8	-2	2	1	-2	0	0	1	
-3	5	-5	-1	0	0	0	0	
-2	-2	0	-1	-1	-1	-1	-1	
0	2	5	-2	-3	-2	0	-1	
11	-13	-8	-2	1	-3	-2	1	
-3	-1	4	0	0	-1	0	0	
-1	-1	-15	0	2	-1	-1	-1	
0	3	3	-1	0	-1	-1	1	
1	-3	-7	-2	-1	-2	1	0	
1	-1	2	-1	-4	0	-2	0	
-3	-1	-1	-1	-1	-1	-1	0	
1	-4	-1	1	0	2	-2	1	
3	8	0	-5	0	-1	0	-2	
-3	-7	-8	-3	-1	0	1	-5	
0	-9	3	-2	-2	-2	-3	-6	
-1	8	4	0	-2	-1	-1	0	
4	10	5	1	0	0	-2	-1	
0	0	-9	-3	1	1	-1	1	
-3	-5	-1	1	-1	1	0	-3	
-1	-5	-2	-1	-1	0	0	1	
1	-3	-8	0	-1	-1	-1	-1	
0	11	7	-3	-1	-1	-1	-1	
-4	5	-1	-1	3	0	0	1	
1	-4	0	0	0	-1	-1	0	
-4	-1	1	1	-2	-1	1	1	
0	5	-6	1	0	-2	0	2	
1	-17	1	-2	-2	0	1	1	
5	-6	-6	-3	1	0	-1	0	
0	-2	2	1	-1	-1	-1	-1	
-5	-11	-1	0	-2	-1	0	-2	
3	17	1	2	0	-1	-1	0	
-2	-9	-4	-1	-2	0	-1	-6	
3	5	2	-2	-1	-1	-4	-5	
-3	-7	2	2	-2	0	-1	-1	
-2	0	-6	-4	-2	-1	-1	-1	
1	-1	1	-3	-1	-3	2	1	
-2	-3	-5	-1	0	2	-1	-2	
-3	1	7	-1	-3	0	0	-1	
-2	1	8	2	1	-2	0	0	
-2	2	-8	-1	1	-1	-1	-2	
1	-4	3	0	0	-1	-1	1	
6	-3	-7	-5	-2	-2	-1	1	
-1	-5	-2	1	-1	0	0	2	
-1	8	6	1	-2	1	-1	0	
-3	-2	-5	-5	4	1	0	-2	
1	1	1	0	-2	0	0	-1	
7	-10	-5	-3	0	-2	-2	-4	
-2	-7	-3	2	-2	-1	0	0	
-1	-1	-3	4	-2	-1	0	-1	
-8	6	4	-1	0	2	0	-3	
-5	-6	-5	0	-1	-1	0	0	
2	3	0	1	0	-2	-1	0	
-1	0	0	-1	-1	0	-1	-2	
2	-3	-1	-1	-1	-3	-2	-3	
0	5	-6	-2	-4	0	1	-1	
-2	-1	2	-3	-1	-2	0	-3	
-2	11	-5	-1	-1	-3	1	0	
-1	-4	18	3	2	-1	-2	-3	
1	10	-22	0	-1	0	1	0	
-1	-2	14	-1	0	0	-3	-1	
-1	-11	-2	-4	-3	-1	-1	-1	
-2	7	-2	-2	-1	-2	-1	2	
-7	8	12	4	1	0	-1	-2	
2	2	-4	-1	2	-1	0	1	
1	-3	20	7	1	0	-4	1	
