-2	4	1	0	-1	-1	-1	-1	
-1	6	-1	0	-3	-1	-1	-2	
-1	-5	-4	-5	-1	-2	-2	-1	
-3	-9	2	-1	0	1	1	1	
0	9	1	-1	-1	0	-1	-1	
-1	3	-8	0	1	-1	-2	-1	
0	-9	5	2	-2	1	-1	-1	
2	-2	4	0	0	0	-1	-1	
-1	7	-2	-2	-1	0	-1	-2	
-2	-1	-2	-1	1	-4	-2	-2	
0	-3	9	2	0	0	0	-1	
-3	0	-9	-3	-4	-3	-1	-1	
3	10	10	0	0	1	1	0	
-4	2	-33	-5	-3	0	-1	-3	
0	-14	8	2	1	0	2	0	
-2	23	-4	-3	-3	-1	-1	-3	
2	-5	0	-2	1	-2	-1	1	
1	-1	1	-2	-1	1	0	-2	
3	-20	2	-2	-1	-3	-1	1	
2	6	0	2	0	3	2	1	
-2	-2	-9	0	-1	-2	0	-2	
-1	-1	4	-1	1	1	-1	0	
1	2	-2	-2	0	0	-2	0	
-2	-14	3	3	0	0	0	-2	
-2	-4	-4	-3	-3	-1	0	-2	
1	-3	-1	-1	-3	-2	1	0	
-5	-2	-1	1	-1	-2	-2	-5	
5	-5	-1	-5	-3	0	-1	0	
-7	5	-8	-7	-2	-1	1	-1	
-1	-7	4	4	4	3	0	-2	
4	9	-2	1	-2	1	-1	3	
2	-10	3	1	-1	-3	-1	1	
-1	-9	-5	1	0	-2	-2	-1	
1	18	16	2	-2	1	1	1	
-6	-33	-20	-3	-1	-3	0	-3	
-6	-5	-18	-8	0	-2	0	-2	
-5	28	18	8	0	-3	-1	0	
-2	-2	-2	2	1	2	1	1	
3	24	13	1	-1	1	0	-2	
-2	3	-1	0	0	1	-2	0	
2	-7	-8	-5	-3	0	1	-1	
-2	3	3	-1	-1	-2	-3	-3	
-2	-5	-3	1	-1	-1	0	0	
-5	-6	1	0	1	-1	-2	-1	
0	6	-1	2	1	1	0	-1	
0	-11	2	3	-1	-3	0	2	
-3	-2	-4	-3	-1	1	-1	-1	
-1	1	2	3	-2	-1	-2	0	
5	-6	2	0	0	-1	0	0	
-7	-6	-5	-4	0	-3	0	-2	
-2	9	0	-2	-1	-4	-1	-2	
0	1	6	1	1	1	1	0	
-3	-2	-2	1	-1	-2	-3	-1	
0	-12	-3	0	-2	1	-1	-2	
-3	24	-1	-4	1	2	-1	2	
2	-8	3	-2	-4	-2	0	-1	
-6	-24	-15	-3	0	-1	-1	-2	
2	7	-5	-1	-1	1	0	-1	
0	9	13	4	-2	0	0	0	
-1	10	-6	-1	-2	-1	-3	-1	
-2	-13	-4	-1	3	2	-1	-1	
0	1	1	-2	0	0	-1	0	
-1	-5	-10	-1	1	2	1	-1	
0	7	5	0	1	1	1	2	
1	0	2	-1	-2	-1	-2	-2	
-3	3	-4	-3	-4	-2	-1	-1	
-1	-4	2	-3	-2	-1	1	1	
-3	-9	1	2	-1	-1	-1	-1	
-2	8	1	-1	0	0	0	-2	
4	-10	1	-1	-1	-1	-2	0	
-3	-2	-2	-1	0	-5	-3	-4	
