-1	1	0	0	-1	0	-1	-1	
1	0	3	-1	1	-1	1	-1	
0	-2	-6	0	0	-1	-2	-2	
-1	0	-2	-2	1	-2	-1	-3	
0	-3	-2	1	-2	-3	-2	1	
1	3	3	-1	0	-2	-1	-2	
0	-2	1	0	-2	-2	-1	3	
-2	0	-1	0	-1	-1	-1	-3	
1	-1	-4	-1	0	0	0	-3	
1	0	-1	-2	-1	1	-2	1	
-3	-6	-3	-2	-1	-1	0	-1	
0	1	-1	-1	-1	-1	-2	-1	
-1	4	3	0	-2	-1	-2	-3	
1	-2	3	1	-1	0	1	-1	
0	-8	-8	-2	-1	-1	-3	2	
-1	-1	3	-1	-1	1	-2	-5	
-1	-2	-2	0	0	0	1	1	
0	-1	-1	-1	-1	1	0	-1	
1	8	-1	-1	1	-1	-1	0	
-1	-4	-2	-2	-4	-3	0	0	
0	3	0	-1	0	0	-1	0	
-3	-1	0	-1	-1	-1	0	-2	
0	-8	-5	-1	-2	0	-1	-1	
-2	2	-1	1	1	1	1	-7	
2	0	-1	0	0	-1	2	14	
-1	-3	-3	-2	-3	-2	-1	-3	
2	3	3	-1	0	-1	-1	-1	
-1	6	0	0	-2	0	-1	1	
-3	-5	-1	0	-3	0	-1	-5	
-1	0	-4	-1	-1	-1	0	0	
0	-5	2	1	1	-1	-1	0	
1	2	-4	-5	-2	-4	-3	-3	
-1	2	1	-1	-1	-3	-1	-2	
-1	1	0	0	-1	1	0	1	
-1	-2	0	0	-1	2	0	-1	
1	-4	-1	0	2	0	0	1	
-2	0	-4	-2	0	0	-1	-3	
1	3	0	-1	1	-4	0	1	
-2	2	1	0	-2	0	1	-1	
0	-2	1	0	-1	0	0	2	
-1	-2	-2	0	1	0	-1	0	
-1	0	-1	1	-1	1	0	-3	
0	1	2	-1	0	-1	-2	-2	
-1	-1	-6	-1	1	0	-1	2	
-1	-3	0	-1	0	-2	-2	-1	
-1	-4	-3	0	1	-1	-1	0	
0	3	0	-1	-1	-1	-1	2	
0	-3	1	1	-1	0	0	-1	
0	-4	0	-2	0	-1	-1	-2	
-1	-2	-2	0	-1	0	-3	0	
1	1	0	-1	-2	0	-1	-2	
-1	0	3	0	0	-3	0	-2	
-1	-3	-1	-1	-1	1	0	-2	
-1	0	0	-2	0	0	-1	0	
-2	2	-1	-1	1	0	0	-1	
-2	-3	0	0	-1	1	-1	0	
-1	0	-2	-2	-4	-2	-1	-1	
0	-7	-2	-2	-2	-1	0	-2	
0	3	0	0	0	-1	0	0	
-2	-3	-2	0	1	-1	0	-1	
1	3	0	0	1	1	0	1	
0	2	-1	-2	0	1	-1	-1	
-1	-6	-1	-2	-2	-1	-2	-1	
1	-2	0	0	1	-2	-1	0	
-1	0	-1	-1	-2	0	1	-1	
-1	1	-3	-2	-1	-1	0	-2	
-2	1	1	-3	0	0	0	-1	
0	2	0	-3	-2	-4	0	-1	
0	-7	0	0	0	0	-1	-1	
0	1	0	-1	0	0	-1	-1	
-1	-4	0	1	0	0	-1	1	
0	10	1	-1	-1	2	-2	0	
-2	-11	-6	-2	-2	-2	-2	-1	
-5	1	0	-1	-2	-2	-2	0	
-2	-1	-1	0	1	0	0	0	
-1	4	4	-1	-1	-2	0	0	
0	-6	-6	0	1	-2	0	-2	
2	-1	-1	-1	-2	-1	-2	-2	
2	20	9	0	1	-1	-1	1	
1	-4	-4	1	-2	0	-2	0	
-4	3	2	1	0	-1	-1	0	
-3	-7	-3	-1	-1	-1	-1	-1	
-2	-4	0	0	2	-1	0	0	
-5	-3	0	1	1	1	0	-2	
-2	4	0	0	-1	0	1	1	
-1	0	0	-3	-3	-2	-1	-1	
-1	-4	-8	-3	-3	1	-1	-1	
1	-2	0	-1	-1	1	-2	-2	
4	-2	-2	-1	1	-1	-2	-2	
-3	3	-1	0	-2	-3	1	0	
1	10	2	0	-1	-2	-2	-2	
-10	-9	-3	2	-2	0	-1	-5	
1	15	9	1	1	1	1	7	
-4	-7	-18	0	0	-2	0	-3	
3	8	3	-2	-3	-4	-1	-1	
5	-11	-8	-5	-5	-3	-2	-2	
-3	1	12	2	-2	0	0	-5	
2	-7	-17	1	0	1	0	4	
-1	8	55	1	-1	-4	0	-3	
-3	-7	-82	-11	2	-2	0	-1	
0	-32	7	1	-2	-1	3	4	
8	26	-5	-3	-2	-2	0	1	
-10	-9	-16	3	-1	3	0	-3	
5	-1	49	9	4	1	0	2	
-2	24	-15	-12	-3	-3	-3	-1	
0	-38	17	8	-1	1	0	-3	
1	22	-37	-4	-2	0	0	2	
-7	8	68	17	9	7	3	-6	
6	27	24	-5	3	-1	0	12	
-16	-78	-71	-27	-2	-5	-3	-7	
0	7	73	-9	-13	-8	-2	-1	
11	17	54	14	-3	5	4	5	
7	26	70	28	8	0	-5	-5	
-4	-5	57	-2	-1	3	2	2	
1	55	-108	-16	-3	-3	7	2	
3	3	15	-9	-8	-9	-12	-2	
-6	40	83	16	8	10	-1	-6	
-8	-52	-96	-6	0	0	1	-1	
-5	43	115	15	3	1	-5	-12	
-13	41	-59	-24	-4	-10	-9	-5	
-11	-23	-99	-3	-10	-8	-3	-10	
2	55	104	17	23	16	10	12	
-3	20	69	-9	-19	-5	2	-7	
-10	23	-68	-21	-8	-5	-2	0	
19	55	46	-21	-15	-1	6	1	
-17	53	83	77	20	2	-2	-10	
-28	-128	-85	-88	-1	-8	6	-12	
17	55	45	7	-3	-2	3	16	
-13	78	6	-12	-10	1	-1	-5	
27	85	87	53	-2	3	-2	-3	
-10	-2	31	39	14	-10	-22	-15	
7	-49	30	-65	-9	7	16	33	
-9	67	-128	-20	-1	-2	-6	-52	
-54	-53	26	-18	-21	-10	-5	1	
0	-42	0	71	-12	-7	-3	-3	
12	67	95	-5	46	32	7	-2	
15	-70	-80	-65	-3	-7	-9	11	
