-2	2	5	2	1	-1	-4	-1	
2	-4	4	-1	-2	-1	0	-3	
0	7	7	5	0	0	-2	-2	
-1	6	-2	-2	-1	-1	-2	0	
-2	-10	-17	-2	-2	-2	3	1	
1	2	1	2	0	0	0	0	
-2	-1	-2	-4	-3	0	0	0	
2	8	8	-1	0	2	-1	-2	
2	-5	-3	-3	-1	-1	-2	-2	
3	0	-13	1	0	-1	-1	0	
-3	8	7	0	-2	-1	-2	-3	
-3	0	27	5	0	0	1	0	
-2	-1	-1	-1	-1	-1	-1	-3	
0	-11	-32	-6	-1	-3	-2	-1	
-2	-8	2	0	1	1	0	0	
2	7	-16	-4	2	1	0	-2	
-3	-5	17	2	-1	0	-1	-2	
0	7	-46	-7	0	-1	0	-1	
1	-3	19	1	1	-2	-2	1	
-3	-16	-20	0	-2	-2	0	-2	
3	4	7	2	-1	-2	0	0	
-8	-10	10	-1	2	1	-1	-1	
3	17	8	3	-1	-1	1	1	
-1	5	9	-2	-2	1	2	-1	
2	-12	-8	-5	-1	-1	-2	0	
0	-3	9	5	2	1	0	0	
-3	6	-6	1	-3	-3	-2	0	
-2	-6	-5	-1	3	3	-1	-1	
-2	-1	2	-2	-1	-2	-1	0	
-1	-5	-9	-6	-3	-1	0	0	
2	16	5	-4	-1	0	1	0	
0	-8	8	3	0	-3	0	0	
-1	-1	-5	1	0	0	0	1	
-2	4	14	6	0	-1	-2	-1	
0	-12	3	0	0	0	-1	0	
2	7	-31	-7	-3	-2	-1	1	
-1	3	1	-7	1	-1	0	-1	
-1	-12	11	3	-1	-1	-1	-1	
-1	6	3	4	0	-2	-2	-1	
-2	-5	13	1	1	-1	0	-3	
-1	-5	-8	-1	-2	1	-1	-1	
1	6	-3	-2	-1	-1	-1	-1	
-1	-8	6	0	0	2	-2	0	
2	19	2	-3	-1	-2	-1	0	
1	-4	-4	-1	-1	-2	0	1	
0	8	4	1	1	-3	6	0	
-2	-28	-17	-1	0	1	1	0	
-1	9	0	2	-1	-2	-13	-2	
-2	-2	-4	-4	-1	-1	-1	0	
2	10	8	-3	-2	1	-1	0	
0	-6	-12	1	0	-2	5	0	
-4	-14	17	4	-2	-2	2	0	
0	9	-13	-2	0	1	0	-1	
1	-1	27	1	-3	2	0	0	
0	11	-10	-6	-2	-1	-1	-2	
0	0	-6	1	1	2	1	0	
-6	-21	-7	-3	-3	-3	-4	-3	
-1	20	8	4	2	0	1	-1	
0	-11	-12	-4	-1	-1	-4	-2	
1	4	9	-1	0	-3	-10	-2	
1	1	8	6	2	2	9	0	
0	-7	-25	-5	-4	0	1	-2	
-3	3	2	1	1	1	0	1	
5	34	-24	-8	-1	1	13	12	
-2	-13	10	0	0	-4	9	-1	
-1	13	-8	1	0	-21	-96	-6	
2	-24	9	4	0	9	77	-2	
-4	12	-54	-8	-1	12	7	-3	
-4	-27	29	3	0	13	18	-1	
8	90	8	9	1	-17	-18	2	
-19	-90	-67	-40	-3	-2	-27	-5	
18	19	90	48	-6	3	20	-1	
-15	8	-40	-36	-2	-13	-27	1	
14	-12	10	16	1	-16	5	1	
-15	53	4	-9	-7	-55	-115	-25	
47	18	-58	-27	-6	46	60	3	
