-3	1	-2	2	2	-1	1	0	
1	0	17	1	-1	-4	-1	-2	
1	-1	-3	-2	0	1	-2	-1	
-3	-8	-17	-3	1	-2	0	-2	
1	2	2	-2	-3	-2	0	-1	
-2	4	6	-1	-2	0	-2	0	
-2	-18	-29	-2	0	2	-1	-1	
1	16	15	1	0	-2	0	0	
-1	-1	-15	-1	0	-4	1	-1	
-2	0	-4	-1	1	-1	-4	-1	
-1	-19	9	-1	-2	-2	-1	-1	
-4	6	0	-1	-2	-1	-1	-1	
0	-1	-2	3	1	2	-1	1	
1	5	5	-6	-1	-2	0	0	
-2	-2	25	0	0	-1	-2	-2	
1	-1	-27	-1	-1	0	0	-2	
-2	3	9	1	0	-2	0	0	
1	1	-3	4	3	0	-2	0	
-1	-1	1	-5	0	-1	0	-2	
1	-13	18	3	-1	-3	0	0	
-1	3	-4	-3	-2	-2	-4	-3	
-3	-18	-58	-1	-1	1	1	-2	
0	15	2	-1	-1	-2	-1	1	
2	-2	5	1	1	2	0	-2	
-2	-22	-4	-1	-2	0	0	0	
2	21	26	-2	-1	0	-2	-1	
-2	-8	-13	1	-1	-2	-2	-2	
0	3	-2	-7	-3	-4	-1	-1	
1	9	16	6	1	-2	-3	1	
0	-14	3	-4	-1	3	-1	-3	
0	6	-11	-3	-1	3	3	-1	
-3	-8	21	3	0	-4	-1	-1	
-3	4	-14	2	-1	0	0	0	
1	-2	18	-6	1	-3	-1	1	
-1	7	1	-4	-1	0	-1	1	
0	-9	-10	1	0	-1	0	-1	
2	0	7	-3	-2	-1	0	-1	
-2	1	-7	4	-1	-4	-3	-1	
0	8	2	-1	-2	-1	0	0	
-2	-20	-4	-1	0	0	0	2	
-1	-1	-15	-3	0	-2	-1	0	
1	15	26	5	-1	-2	0	2	
-2	-6	-17	0	0	0	-2	-2	
-1	5	0	0	-1	2	0	-1	
3	10	-9	-3	-1	0	1	-1	
-2	-11	5	1	-1	0	1	-1	
1	10	9	1	0	-3	-2	2	
-1	-1	2	2	1	-1	-1	-1	
-3	-20	4	-1	-3	0	0	-1	
1	9	-18	-3	0	1	0	-2	
1	6	20	-2	1	-1	0	-1	
-1	2	-5	0	-2	-1	0	-1	
-2	0	2	-2	0	-1	-2	-1	
-3	-17	3	4	-2	-2	1	-1	
1	0	-37	-6	-2	-1	-2	-3	
0	-4	-1	0	-2	-1	-2	1	
-3	-2	-2	-3	-3	-3	-1	-1	
-2	-3	9	0	-1	-2	-2	1	
-3	2	-5	1	0	6	3	1	
-3	2	-1	-4	-1	-2	-1	-2	
2	0	-2	1	1	0	0	0	
-2	-6	1	-4	0	-2	-1	-1	
0	8	12	1	0	-2	1	0	
0	-1	2	-5	0	1	0	0	
1	-1	-1	2	-2	0	-1	-2	
-1	4	-2	-3	-2	-1	-2	-2	
-1	-3	26	4	-2	-2	-2	-2	
1	1	-43	3	0	0	-1	0	
0	-7	-14	-8	-1	0	-3	-1	
1	8	5	-4	0	0	1	1	
-3	-9	10	-4	-1	-1	-1	1	
0	8	24	1	0	0	0	1	
-1	-16	-36	-1	1	-1	-1	0	
-1	12	-2	3	0	0	-2	-2	
-4	3	-1	-1	0	-4	1	-1	
-1	10	1	-3	-3	1	0	-2	
1	5	6	-4	-1	-2	0	-2	
0	-16	10	3	-3	-1	-1	0	
0	3	-8	-2	-2	2	-2	-1	
1	-5	8	-2	-1	-1	-3	-1	
-1	9	0	1	-1	-1	0	1	
1	8	1	-2	0	-3	-1	-2	
