1	14	4	-1	-1	0	-3	1	
-4	-12	0	-2	-3	-1	0	0	
0	14	-2	-1	-1	-3	-1	0	
0	4	1	1	0	1	-2	-1	
-1	-6	1	-1	-1	0	-1	-1	
0	2	-3	1	0	-1	-1	2	
0	-17	-5	0	-1	-1	-2	-1	
3	12	5	1	0	-1	0	-1	
-3	-30	-6	-1	1	0	0	1	
2	35	1	-1	1	1	0	-2	
-1	-18	-1	-1	0	-3	-1	-1	
1	8	1	0	0	0	0	-1	
1	1	-8	-1	-1	-1	-3	-2	
-1	-8	2	-1	0	1	0	-1	
-3	6	-6	-2	-1	-1	0	-1	
2	-2	9	0	-1	0	5	-1	
-2	15	-4	1	-2	-2	-1	-1	
-2	-9	-3	0	-2	-3	-6	0	
-1	6	2	1	-1	-1	-5	0	
1	7	1	0	0	-2	-2	-1	
2	-4	-2	-1	-2	0	2	-2	
1	-23	-9	0	-1	0	4	0	
-4	6	0	0	0	1	2	0	
0	3	-8	-4	-1	0	0	0	
0	-17	4	1	0	-1	0	1	
-2	28	2	-1	-1	-2	1	-2	
0	-12	1	1	-1	-1	0	1	
0	-3	-1	-2	2	-1	-1	0	
-1	0	1	1	0	-2	-3	1	
0	-4	5	-1	-1	1	2	-2	
1	1	-3	0	-1	-2	2	-2	
-2	0	-1	0	-2	-1	-4	-3	
-2	5	-1	-1	-1	-1	-6	-2	
1	0	-1	0	1	0	-2	0	
-1	1	-2	-2	-1	1	-2	-1	
-2	-5	4	0	-2	-2	0	-1	
-1	8	9	0	0	-1	2	0	
-2	-7	-8	0	0	1	1	1	
1	4	-3	-5	-3	-2	-1	-1	
0	-6	-2	1	-1	-1	-1	0	
1	16	4	0	-1	-2	1	0	
-2	-11	2	0	1	-1	-2	-1	
0	2	3	0	0	0	-1	-2	
-1	-6	1	-1	-1	1	1	1	
-1	-14	-1	-1	0	-1	3	-1	
1	25	4	-1	-1	-3	-7	-2	
-1	-12	-4	-1	-1	-2	-4	-1	
2	5	-6	-4	-1	-2	-2	1	
-2	-8	-4	-2	-1	0	0	-1	
2	2	0	-1	-1	0	1	-1	
-4	-26	-4	-2	-2	-2	-1	-3	
-3	-5	3	-1	0	0	0	-1	
-2	4	-1	1	1	1	-1	-2	
0	-1	1	-1	-1	-1	0	2	
1	4	-3	-2	-1	0	0	0	
0	-1	-1	0	-1	0	3	-1	
-3	1	-2	-2	-1	-1	-14	-2	
1	-6	4	-1	0	-2	6	0	
-1	-1	0	0	0	-1	-7	-1	
5	2	4	-1	-1	0	4	-2	
3	3	-18	-1	0	0	3	-1	
-1	-4	4	-3	-2	-3	-6	-2	
-2	11	-3	0	1	2	3	0	
-1	8	8	0	0	-1	-4	0	
6	-5	0	-2	-2	-4	-1	0	
0	-13	-9	-3	-1	0	-1	-1	
-6	3	-1	-1	0	-1	4	-3	
-2	-4	-1	0	-1	-2	-7	-1	
-3	-2	0	0	0	2	6	-1	
-1	-1	-7	1	-1	0	-11	0	
2	3	2	-2	-1	1	3	0	
-1	1	-2	2	1	-1	-4	-2	
-1	3	3	0	-1	-1	1	0	
-1	-8	-1	-1	-1	1	2	-1	
-2	-5	-7	0	-1	-3	-1	1	
3	1	-2	-3	-2	-3	-9	1	
-6	3	5	0	1	0	11	1	
-5	-2	7	3	0	0	1	-3	
0	-1	-8	-2	-1	-2	-9	-4	
-1	-4	1	-2	-2	0	-3	-2	
-6	1	2	0	2	1	-4	0	
1	-4	-1	0	0	0	8	1	
6	-1	2	3	-2	0	1	-1	
-1	6	-1	-2	0	0	4	1	
4	1	-1	-2	-2	-3	-10	-1	
2	-1	0	-2	-1	-5	8	-2	
-4	-6	-9	-3	0	4	-1	0	
-12	-6	-14	3	-2	-3	-10	-4	
-3	8	23	8	-2	-10	-13	-7	
-7	-3	16	-5	2	7	20	7	
10	5	0	0	-1	5	-2	0	
1	-2	-8	-4	2	4	5	-3	
-3	-11	-23	0	0	-2	-5	-2	
6	3	-8	2	-2	-3	-13	-2	
-5	6	2	-2	-2	-5	4	3	
4	5	-2	1	1	-1	6	5	
14	9	-9	-3	1	4	7	3	
-11	2	23	1	-1	-23	-41	-6	
-9	-6	2	1	3	12	16	-4	
-13	19	51	7	-6	-8	-39	-9	
5	-14	-47	-5	2	-16	60	-1	
11	-18	-12	-9	3	-7	-9	-12	
-16	-33	-19	-1	2	57	12	0	
14	19	3	2	-5	-12	28	-9	
-12	-2	37	-2	-6	-13	-43	-12	
-2	14	-15	-5	-4	-17	-4	5	
56	19	-9	9	4	-74	-95	-5	
-2	-39	-7	-14	-1	60	105	30	
-47	25	48	5	-3	38	-40	9	
-54	-7	26	0	-14	-71	29	-57	
-5	19	45	6	1	-33	-80	-16	
34	-26	-109	-35	3	67	33	39	
75	43	26	5	11	-89	-79	-28	
-16	21	12	-2	-7	124	84	70	
-74	-11	12	-4	-9	-12	-44	-80	
24	11	11	22	-1	-122	-111	-53	
9	-13	-16	-25	-4	127	114	57	
7	-40	2	9	11	-11	-38	-14	
37	101	-17	11	12	-73	-16	113	
-37	-74	18	-5	-9	-43	-41	-50	
-5	23	41	7	-5	-101	11	-37	
39	-9	-21	5	4	-37	80	51	
-23	-76	-65	-14	-6	104	21	10	
-19	14	-5	6	10	-24	94	8	
-53	-10	-12	1	-10	-60	-115	35	
44	-14	17	9	10	54	127	-63	
5	-2	13	0	5	72	-25	29	
22	-1	-8	3	-2	-25	65	-24	
32	-11	3	0	-4	-15	-56	84	
13	-37	-41	-13	1	-49	-68	-94	
-18	4	-10	-22	-31	-110	127	127	
15	14	24	21	6	38	-95	-39	
-25	8	10	14	18	99	127	-87	
-27	-58	-14	-13	-5	-86	-15	45	
22	10	8	2	1	-15	-17	32	
-37	2	74	11	1	-88	-93	57	
1	59	-92	8	5	2	-95	-46	
-26	83	24	-3	-22	-76	-128	-36	
-28	-128	-97	-18	7	102	126	-35	
-35	-2	-6	-40	-42	-126	-107	29	
61	-20	26	14	16	58	-64	57	
34	69	55	6	20	127	94	92	
-10	77	25	27	4	-128	-13	-63	
-11	10	1	10	9	13	-13	73	
-8	-60	-22	-20	6	51	68	-33	
-27	-12	-15	1	-13	13	-87	-9	
18	60	72	14	10	-13	92	-36	
-13	-45	-56	-14	7	127	-3	22	
-3	-82	-48	-29	-39	-128	-28	10	
57	-6	-29	-11	-12	-21	-73	20	
-82	-13	25	-6	10	77	-63	-88	
11	7	17	6	7	12	-4	-28	
-8	26	1	-10	-18	0	37	2	
-4	-72	-79	-10	13	-78	-51	-51	
14	-2	49	21	39	-79	-76	-12	
57	52	-17	30	57	111	118	-30	
