-1	-4	-3	-2	-2	-3	0	0	
1	0	1	1	0	0	-3	-1	
0	-3	-1	0	0	-2	0	-4	
-1	6	4	0	0	-1	-1	-1	
-2	-6	-9	-3	-1	-1	-1	-2	
0	-1	-1	-1	-3	0	1	-1	
-2	1	-4	0	-1	0	-1	1	
1	0	0	1	1	0	-2	-1	
-2	-2	1	1	0	-1	0	0	
-1	-2	-2	-2	-3	-3	-2	-1	
-1	0	2	1	0	-2	-1	-2	
0	2	-1	-2	-3	-1	1	0	
0	-2	0	-2	-1	0	-2	0	
-1	2	-2	0	-2	-1	0	-2	
-1	-4	-1	-3	-2	0	1	-1	
-1	-3	-1	0	-1	-2	0	-1	
-1	-7	-1	-2	-1	0	-2	-2	
0	6	-1	1	-5	-3	-2	-2	
0	0	0	2	2	2	0	2	
-1	7	0	1	-1	0	1	-1	
-1	-9	-4	-2	-1	-1	0	-2	
-1	-5	-1	-3	-3	-1	-5	1	
1	1	-1	5	3	2	-1	-2	
0	0	-1	-3	0	-1	-2	-3	
-2	0	1	-1	-2	-1	-1	0	
2	-2	0	3	-1	0	2	-1	
-1	-1	0	-2	-2	-5	-2	0	
-2	-3	-2	-1	-1	1	-2	0	
-1	-1	-3	-2	-1	-1	-1	-2	
1	3	2	-2	1	-1	-2	1	
0	-9	-3	-3	-1	0	0	-1	
3	9	-1	1	-1	1	-1	-1	
-5	-14	0	-2	0	0	-2	1	
-1	-7	-5	-2	-2	-3	-1	-1	
-3	24	2	1	2	-2	-2	-2	
-1	-12	1	1	0	0	2	1	
1	11	0	-3	-1	-1	-1	0	
-3	-1	-4	0	3	1	-1	0	
1	-4	1	-4	-3	-1	0	-1	
-2	-1	2	-1	-1	-1	-5	-3	
2	4	-5	0	0	-1	-3	-1	
-1	-6	2	-1	0	0	1	2	
0	-7	-6	-3	-5	-2	-1	-1	
0	8	4	1	-1	-1	-2	0	
-2	-12	-3	0	0	1	-1	-2	
-2	3	-2	-2	-6	-1	0	-1	
-5	-10	1	-3	0	0	-1	-2	
-3	-5	-15	-3	2	0	0	0	
4	3	5	5	3	-1	1	0	
-1	5	-3	1	-1	0	-1	-2	
1	4	1	0	-3	-1	-1	0	
-1	1	2	-4	-4	-3	-1	0	
2	-4	9	-3	-3	-3	-2	-1	
0	-3	-2	1	1	-3	-1	0	
1	-3	2	0	2	-1	-3	-1	
-9	-21	-17	-1	2	-1	-2	0	
0	10	-1	-3	-4	0	1	-7	
2	0	4	0	2	-3	-2	6	
-2	5	3	2	0	0	1	-1	
3	2	4	2	0	0	2	1	
-3	2	0	0	0	1	1	2	
-4	0	-1	-2	-1	-1	-1	-4	
-2	-1	-11	-1	-3	-2	-2	-1	
1	-4	4	-3	-1	-1	-1	2	
-4	0	-7	-1	-1	-1	-3	-2	
0	1	3	-1	-1	2	-2	-2	
0	-4	-3	-1	0	-1	1	1	
-2	-1	4	0	-2	1	0	-2	
0	2	-2	-2	1	-1	0	1	
0	0	0	0	2	-1	1	-1	
-1	-3	-2	-1	0	-2	-2	0	
0	2	1	0	-2	1	-1	-2	
-1	1	2	-1	0	-1	-1	1	
0	-4	0	0	0	1	1	-2	
-1	0	1	-1	0	-1	-1	-2	
