1	1	15	2	-2	-2	-1	0	
-4	0	-11	-3	0	0	1	0	
2	-23	-5	-1	1	-1	0	-1	
-8	19	2	0	1	-2	-1	0	
3	3	21	4	0	-1	0	1	
5	-4	-6	-1	-1	-2	0	0	
-3	4	3	1	0	2	1	-1	
1	-13	-17	-1	0	-1	0	0	
1	8	2	-1	-1	0	1	1	
0	-3	6	4	1	1	-1	2	
0	-4	-4	-5	-3	-1	-2	-3	
0	-5	-2	-2	-1	-2	-4	-1	
-2	8	8	0	0	-4	0	0	
1	-2	8	-1	0	2	1	-1	
1	-4	-12	1	0	1	3	0	
-5	-15	-17	-5	-3	-2	-1	-1	
-1	6	29	0	-1	-2	-2	-2	
-2	-11	-17	-1	-2	-1	0	-1	
1	10	14	-1	-1	-3	0	1	
-1	5	4	0	-1	0	1	1	
-1	-4	9	0	-2	0	-2	0	
-3	-2	-33	0	0	-2	0	-4	
-3	-2	28	3	-2	-1	-2	-1	
3	-7	-26	-4	-1	-1	0	-2	
0	5	15	2	-1	0	-2	0	
-3	-3	7	-2	1	1	1	0	
-2	0	-8	-1	-1	-1	-1	1	
0	-1	-15	-2	-2	0	0	1	
-2	-22	-14	-2	-1	0	-1	0	
-4	-5	9	2	1	0	-1	0	
-2	-1	-14	-1	-2	-1	-1	-1	
0	11	21	3	-1	0	0	0	
-1	7	3	-4	-2	-3	0	-4	
1	-4	-8	2	-1	-1	-1	0	
-3	2	-6	0	0	0	-1	0	
1	-8	-1	-3	-2	-2	-1	0	
-2	1	-6	0	1	-1	0	0	
-1	6	16	2	1	-1	-1	-1	
0	-2	-16	-2	1	0	0	0	
-1	1	21	5	-2	-2	-1	-3	
-2	-11	-30	-9	-2	0	0	-1	
0	1	6	-2	-4	-1	0	-1	
1	-7	-9	1	-1	-2	-1	0	
-1	7	8	1	3	0	-1	-1	
3	5	-12	-3	-1	-1	0	1	
-5	-1	2	-3	-1	-2	-2	-2	
-7	-5	14	2	-3	-1	0	-2	
-1	-1	-22	-2	2	1	0	-1	
0	1	40	2	-1	0	-1	-2	
4	-5	-66	-4	1	-1	-1	1	
0	-3	-3	-4	-1	-2	0	-1	
-1	-8	20	1	-1	-1	-3	-1	
0	17	-3	-2	-1	-1	0	0	
-1	-7	28	3	-1	-1	-1	-1	
-1	-4	-10	-3	0	0	-1	-1	
0	3	-6	2	0	-1	1	-1	
-1	1	-3	6	-1	2	-2	0	
-2	-3	18	-8	-2	-3	-1	0	
1	12	3	-3	-2	0	-2	-1	
1	-7	-7	-3	0	0	0	1	
-7	-12	-12	-2	0	-1	-1	-2	
4	9	30	5	0	0	0	0	
1	-2	-10	4	-1	-1	0	0	
3	9	-20	-6	-2	-1	-3	-2	
-3	-25	-13	2	-2	-1	-1	-1	
1	1	18	-5	-2	0	0	3	
0	13	3	1	2	-2	-1	-1	
-1	1	10	1	1	2	1	1	
1	4	-12	-1	-2	-3	-1	-1	
-1	-10	-9	0	1	1	0	0	
-1	-11	19	4	-2	-2	1	1	
-3	10	-7	-4	-1	-2	0	-1	
-1	-1	-10	-1	2	0	-2	0	
0	6	21	0	-3	-2	-1	-3	
1	-4	-18	1	0	1	0	0	
-6	-21	20	1	-3	-1	-1	-1	
4	20	11	-5	-1	-2	-1	1	
-4	-14	-38	2	1	-1	-1	-2	
-2	-13	-1	-4	-1	-1	-2	-1	
3	2	20	7	-1	0	1	1	
-3	2	4	4	-1	-3	-1	-1	
-1	12	-6	-6	1	-1	-1	-2	
0	3	-2	-3	-1	0	-1	-1	
-1	-3	-8	-4	2	-1	-1	1	
-2	-18	9	3	0	0	-2	0	
-3	19	5	1	-1	2	1	-2	
-1	0	-6	-1	-1	0	1	1	
-3	8	4	4	-2	-2	-2	-3	
2	5	-1	-7	1	-8	-9	0	
-5	-39	-14	1	-2	2	-3	-3	
4	42	-14	-9	-1	7	-16	-2	
-3	-9	9	2	-3	-2	17	-2	
3	21	2	-5	-4	14	34	3	
1	-27	52	4	6	-26	-54	-1	
-5	4	-9	18	4	25	62	2	
10	3	-30	-30	17	-9	-59	3	
-12	-71	17	15	-3	24	70	4	
16	5	4	9	-17	5	23	5	
1	47	2	-1	5	-48	-104	-19	
-12	-71	-2	-2	-6	22	30	-15	
-13	78	-11	9	-7	-1	27	7	
26	5	-30	-17	-13	-10	9	13	
-20	-87	59	33	-2	-5	-9	-5	
13	-14	-14	-13	-42	-46	-81	-2	
8	-77	-100	-5	28	-9	30	0	
4	-48	-3	54	-26	59	56	-1	
9	-48	-41	-73	83	-35	-96	21	
-88	61	46	52	23	36	100	-40	
-17	12	20	-50	-49	-41	-92	3	
13	7	-31	-62	-54	4	56	4	
45	-12	37	-5	-37	-3	-2	4	
34	70	75	86	32	2	-72	11	
-35	-84	-29	-48	27	0	-66	-38	
-5	121	118	100	56	-20	0	-10	
-21	-38	-97	-58	4	-26	-57	21	
27	-15	-69	-35	-31	8	91	-2	
24	-23	70	49	-84	45	81	-4	
-28	19	-43	-30	-9	16	-60	-27	
-25	-53	30	-18	89	40	50	-3	
8	42	33	-2	-11	-84	-125	16	
-3	-77	-7	-59	-71	-58	69	13	
6	25	-14	63	103	74	-34	-13	
34	-15	56	88	-49	30	68	18	
21	-8	16	-81	-60	17	-18	-3	
-1	120	1	59	-6	-21	-98	11	
-20	-53	70	-67	-108	-41	25	-26	
-2	71	44	-16	15	1	61	6	
5	56	-3	15	22	-3	-30	18	
-25	-14	7	-30	18	13	42	-14	
11	31	-52	-38	47	-19	-20	5	
-25	-42	-77	2	-31	11	-16	-30	
-11	15	56	-16	-5	8	38	12	
-8	31	12	7	28	-32	-90	0	
-4	37	-70	9	7	19	15	15	
3	-63	37	24	-70	-14	34	-11	
-18	-39	-107	5	37	32	-2	-14	
10	51	23	53	117	6	-128	-17	
-6	-128	-28	-8	44	74	93	20	
8	127	117	14	-83	-84	-89	7	
-28	-79	-118	-33	-17	43	117	-6	
3	39	55	0	57	7	-70	-14	
-4	13	50	2	-1	-31	4	-17	
14	-46	-128	-86	9	26	-36	7	
26	-87	90	97	-28	-20	-3	9	
14	48	-43	-82	-36	12	19	22	
8	-24	-18	84	26	-13	-25	17	
-32	53	48	-83	4	-4	1	-34	
14	-55	33	4	-48	-32	-21	13	
21	68	-12	-41	-47	7	41	0	
22	-9	45	9	57	-9	-48	11	
15	-39	76	90	60	105	121	-19	
-45	-74	-91	-16	17	-43	-46	40	
28	26	17	27	-40	10	66	-6	
-4	20	-28	-31	-21	-85	-77	-7	
1	17	9	6	-25	44	83	15	
-3	29	-59	-55	-5	21	-21	-21	
15	-110	55	29	-11	0	-20	22	
-27	-49	-33	-44	-14	-15	-54	3	
-43	81	15	16	-67	-41	-17	-18	
9	27	-9	32	104	36	29	-3	
4	30	-8	28	20	-11	-9	5	
40	4	-53	-51	-108	-28	-4	1	
3	5	35	-8	-40	-4	-33	4	
-17	47	55	65	76	65	86	14	
-1	-75	0	102	-6	36	-45	-32	
-26	11	1	-52	-47	-21	25	15	
28	-51	-128	-19	-35	6	3	-1	
-24	-55	16	-56	-55	-35	-6	-55	
2	-126	17	2	37	32	45	67	
-50	96	13	10	-14	-9	-109	-8	
-16	-56	-46	-24	-15	-35	10	-8	
38	-9	7	-60	-20	6	8	1	
-13	-27	47	35	-2	-13	13	-17	
-8	1	0	-48	60	-6	13	4	
-9	18	-60	-28	-71	-32	-45	-8	
46	22	-21	-17	103	69	17	16	
30	-11	-15	55	71	26	21	21	
-38	44	-5	-1	-102	4	-13	-29	
23	-8	66	87	64	-18	26	20	
11	-100	-13	-21	-128	38	50	23	
-17	62	-40	-62	43	-34	-107	3	
-9	-2	45	32	-10	-18	-13	-29	
-55	93	33	-39	49	11	-82	-28	
16	-39	13	1	-97	-33	7	-3	
27	70	12	-51	-30	-9	-6	9	
-38	-128	-88	-19	-55	-13	57	11	
-22	44	14	25	78	7	-15	-17	
16	127	26	26	-55	-23	-22	-6	
6	-13	-63	-91	-5	13	52	-6	
