-1	5	2	2	0	1	1	0	
-1	1	1	0	0	0	0	1	
1	-6	-5	-4	-2	0	-2	0	
1	5	1	1	1	-1	0	-1	
-3	0	2	-1	0	0	-2	-1	
1	-2	-1	0	-1	-1	0	-1	
6	-11	-3	0	-1	-2	-1	2	
-5	0	-2	-2	0	-1	-1	0	
0	0	-1	-2	-1	1	0	-1	
-2	0	1	0	1	-1	-3	-2	
-3	-7	1	0	-1	-2	-1	-3	
-1	7	-1	1	-1	1	-1	0	
0	-4	0	1	-2	-1	0	-2	
-2	16	-1	-2	0	-2	-2	-3	
-3	-7	-2	0	-1	-1	0	0	
-1	-3	-1	0	0	0	0	0	
0	3	1	-1	1	0	0	0	
1	-2	-2	-2	1	0	-1	-1	
1	1	-1	-2	0	-1	0	0	
1	-8	-1	0	-2	-2	-4	-2	
2	2	4	0	1	-2	0	0	
-15	-7	-2	3	0	-2	-2	-1	
0	14	-3	-3	0	-2	-1	-1	
-1	-17	-4	0	-1	0	0	0	
-4	11	1	-1	0	-1	-2	-2	
-4	-7	2	1	-2	-1	-1	-1	
3	-3	-2	-1	-3	-1	1	2	
-1	20	4	4	2	1	0	-3	
1	-8	2	-3	-1	0	-1	1	
8	-46	-18	-4	-3	-3	-2	3	
-5	1	-17	-2	2	1	0	-2	
7	-12	4	0	-2	0	2	2	
6	-19	-1	1	1	-1	0	3	
-3	4	-5	-3	-2	1	-1	-3	
-6	-2	9	1	1	-2	-3	-5	
-2	-6	-8	-3	-4	0	1	2	
-3	-6	0	-1	-1	-1	-3	-4	
4	18	4	-1	-1	1	0	0	
1	-5	-1	0	-2	2	-2	-1	
-3	26	0	1	1	0	-1	0	
-1	8	-1	-1	-3	-1	-1	0	
2	7	3	-2	-1	0	3	-3	
-3	3	3	0	0	1	0	-3	
-1	-16	-2	-3	-1	0	1	-10	
-1	-1	-4	-1	-3	-2	-1	15	
-1	2	2	-2	-3	-2	-4	-3	
1	6	-5	-3	-3	-1	-4	0	
-1	-13	2	-1	-1	1	3	5	
-2	3	-2	1	0	-2	0	-7	
1	1	4	2	0	0	0	0	
1	-7	3	-1	-2	-2	-2	0	
-7	3	-1	-1	0	-2	-3	-4	
-1	-11	-4	-5	-2	0	-2	-3	
-2	9	5	0	0	0	-1	0	
-2	-19	-4	1	1	-2	-1	-2	
8	-4	1	-1	-3	-2	0	6	
1	12	-8	4	3	-1	-1	-1	
3	28	-4	-3	-2	-4	-1	1	
-1	-25	3	3	4	4	0	-1	
2	-14	-12	-3	-2	-2	-2	-2	
2	-28	2	-1	-2	1	-1	-2	
1	17	15	0	3	1	-2	-10	
4	40	-7	-3	1	0	4	15	
-4	0	-7	-2	-3	-2	-1	0	
-1	-17	-2	-1	0	0	-1	-2	
-2	13	0	1	0	-3	-2	-5	
2	0	8	1	-2	-1	-2	-4	
4	13	-2	3	2	0	1	0	
-12	0	47	2	3	1	0	-5	
4	-6	-90	-13	-3	-1	-1	4	
