1	3	4	-1	-1	1	0	-2	
1	2	4	3	2	1	-1	0	
-2	5	-7	-2	-5	-2	-1	0	
-2	-3	-4	-3	-3	-3	-1	1	
-2	-2	-3	-1	0	0	0	0	
1	1	10	0	0	1	1	-1	
-2	2	-1	1	-2	-2	-1	-2	
0	-4	-3	-5	1	0	-3	-1	
-1	-2	-4	-2	-1	-1	0	-1	
-1	0	3	0	-1	-1	0	0	
0	4	2	2	-1	1	0	0	
-2	-9	-2	0	-3	-2	-1	-1	
2	8	4	2	0	-1	-2	-2	
-7	-5	-4	-3	-1	0	-2	-2	
1	-8	-6	2	0	-2	-1	0	
1	-2	-4	1	0	0	2	1	
-1	-2	-4	-2	-1	1	-2	0	
0	9	15	2	-1	-1	-2	-3	
-1	4	2	4	2	0	0	0	
-5	1	-2	-2	-1	0	0	0	
0	-9	-6	1	-3	-3	0	0	
2	8	18	0	-1	-3	-2	2	
2	-7	-21	-2	1	-1	-1	-3	
-2	-5	18	2	1	-3	-2	-1	
-2	7	27	-1	0	-1	2	2	
1	-2	-46	-3	0	-1	-1	-2	
0	-5	10	-2	-2	0	-2	0	
1	1	-9	0	1	-2	0	-1	
-2	-3	7	0	0	1	0	-2	
2	0	31	-5	-2	-2	1	-1	
-3	3	-33	-2	-3	-2	-1	0	
-3	-4	10	1	1	1	0	2	
-2	-11	-14	0	0	-1	-2	-2	
3	3	-18	-1	-2	0	0	0	
-5	1	18	-2	0	-1	-2	-4	
0	-7	-6	-2	-1	0	0	-1	
-4	1	-5	-4	-3	-2	-1	-1	
3	4	47	3	1	0	0	0	
0	-9	-46	-1	-1	-3	0	-1	
-1	0	-23	-4	-4	-2	-3	1	
0	-5	-7	-3	1	0	1	0	
-2	2	-8	1	-1	-2	-2	0	
2	13	42	0	0	0	1	2	
0	-5	8	1	3	1	-1	-1	
-8	3	-43	-3	-3	0	-1	-8	
2	7	19	-3	-1	0	2	17	
-4	1	4	2	-1	-1	-2	-2	
-3	-19	-39	-3	-1	1	-1	-1	
0	17	14	1	0	-2	-1	-1	
-2	-7	-30	2	1	-1	0	-6	
0	-1	40	1	-3	-4	-1	-2	
3	3	-21	-4	0	2	4	0	
-4	-17	-26	-8	-4	-2	-1	-2	
-4	-3	0	3	1	-1	-3	-4	
2	-2	6	-2	0	1	0	1	
-2	6	11	0	0	-1	-1	-2	
4	6	25	0	1	0	-1	3	
0	-2	-15	0	-3	-1	0	0	
