1	7	35	2	-4	0	0	3	
-2	3	-13	-3	-1	2	3	-3	
1	-2	-9	-4	0	5	5	15	
-4	0	3	-1	-2	-4	-5	-7	
1	-4	-3	1	4	-2	1	0	
0	-1	9	6	1	-3	-1	-1	
-2	-1	5	0	-2	-1	-4	-4	
-2	1	0	-3	-2	4	5	1	
-3	-3	-17	0	-1	-1	-1	-3	
-1	1	-1	2	-1	0	-1	1	
0	-1	1	-6	1	-5	-6	-5	
-2	0	3	3	-1	-1	1	1	
-2	2	13	1	-1	-1	1	-3	
1	-2	-9	-3	-1	5	0	-1	
-3	0	3	-1	-2	-3	-11	-3	
3	6	1	-1	0	2	6	-2	
0	-2	-21	-3	0	1	-1	2	
-2	5	13	2	-3	0	2	3	
1	-8	-2	-2	-1	0	1	-5	
-2	-2	16	4	0	-2	-6	0	
1	1	-7	2	3	0	-2	2	
-1	-7	-4	-5	-1	-1	1	-1	
-1	11	4	4	0	0	0	-3	
1	-4	-2	-5	-2	-2	-4	1	
-2	2	2	-3	-1	1	0	-3	
-2	1	3	0	1	0	-1	0	
2	-1	-2	4	0	2	3	1	
-2	-5	0	-2	-1	-3	-5	-2	
-1	6	6	-4	0	-2	-3	-1	
0	-2	-11	-5	-1	-7	-2	1	
0	0	4	1	0	-1	6	-3	
-1	-2	-7	0	1	6	1	2	
-1	-3	-2	-5	-1	-2	-3	-2	
-2	-3	4	-1	-1	-3	0	-2	
-3	-2	-3	0	-1	-4	-3	0	
1	1	-3	-1	-2	-1	-2	2	
2	-3	2	0	0	-3	0	0	
-3	0	-4	1	-1	1	-3	0	
-2	-7	-1	-2	-1	-1	5	0	
-1	0	-22	-3	0	0	-7	-1	
-5	7	34	0	-1	1	1	-2	
-2	-7	-49	-2	0	0	1	-3	
0	11	5	-2	-3	-2	-2	0	
-6	-15	-1	-1	1	-6	0	-3	
-1	6	-8	2	0	2	2	-1	
1	-9	24	1	-1	1	3	1	
0	1	-4	-1	0	-2	-1	-1	
2	-4	5	1	-1	0	0	-1	
-1	5	1	-1	-1	-2	-4	1	
-1	-3	-14	-4	-1	0	4	-3	
-1	-3	11	-3	0	1	-3	-3	
1	4	1	0	-1	-4	-2	1	
1	-8	5	2	0	-1	1	-1	
-2	4	10	-3	0	6	6	1	
-1	-3	-9	0	-2	-2	-2	1	
2	8	1	-2	-1	0	1	-3	
-1	-6	22	3	2	2	-6	-2	
-8	1	-41	-5	-3	-8	-6	-1	
2	0	16	2	1	0	1	-1	
-4	-9	-7	-5	-2	-2	1	2	
6	-2	-7	0	-2	-4	3	1	
-6	2	17	1	1	0	-3	-1	
-7	-4	1	-2	-1	-2	-3	-3	
0	5	6	1	1	2	2	-1	
5	7	-20	-1	0	1	4	0	
1	-9	7	2	-2	-4	-4	-2	
-1	-1	-2	2	0	-1	-1	3	
-1	4	-3	-3	-1	-4	-3	-1	
-5	-2	-1	-4	-2	-2	-3	-6	
1	-8	-16	1	0	0	-1	-1	
1	17	-1	-1	0	0	2	0	
-2	-2	8	1	-1	-2	1	-1	
-3	-2	-13	0	1	-2	6	0	
0	1	15	1	1	-2	-2	-2	
-2	-9	-1	-6	-3	-5	-12	-2	
3	2	10	3	-2	3	1	3	
-3	-4	-13	2	0	2	1	-4	
-1	-2	10	4	-2	3	13	0	
1	1	-14	3	2	0	-1	0	
-1	4	-3	-11	0	-4	-5	0	
2	-8	-3	-9	-4	-3	-3	2	
2	7	18	4	-1	-1	0	2	
0	-3	-8	-2	-1	-1	-1	-1	
-3	-4	0	3	-1	0	-2	-3	
-1	-3	-3	0	-1	-1	-1	2	
2	2	5	-2	1	1	-2	0	
-1	-1	-7	-1	-2	1	3	-1	
-2	-1	7	3	-1	-1	0	0	
-3	-7	-10	-3	-3	-4	-2	1	
1	2	3	-2	-2	-2	-2	0	
1	0	-2	-1	2	0	-1	-2	
5	-3	-6	-3	-1	2	-1	-3	
-6	-3	0	3	-1	3	-1	2	
-2	4	14	2	-1	-5	2	1	
-2	5	-13	-2	2	2	6	-1	
-13	-14	6	-9	-6	-3	-10	-2	
2	9	7	15	1	-4	-15	-3	
34	9	-4	2	2	4	4	-2	
-11	-6	-6	-20	0	-4	-1	5	
65	2	3	13	4	-2	-3	18	
-47	8	10	-4	-3	2	32	-7	
-34	-18	-7	4	-1	8	-39	-17	
19	11	30	-11	-8	-7	44	2	
-47	-4	-21	14	-1	19	43	-16	
-17	-2	-5	-52	-3	-48	-90	-14	
13	4	-25	47	-2	10	7	29	
-6	5	-9	-58	-13	-55	-90	12	
95	23	26	-1	11	70	72	19	
111	17	24	31	3	48	116	30	
-109	-22	-29	-24	9	-12	-101	-77	
-58	-49	0	13	1	22	-11	-84	
55	24	-11	10	4	-76	-63	7	
40	-42	-44	-91	-27	-15	-24	50	
-36	30	17	37	-14	-16	-1	43	
45	53	-29	64	42	-46	-79	23	
-122	-85	65	-65	-46	25	80	-71	
124	-13	-5	41	4	4	-74	-69	
114	61	16	-46	-2	27	-30	31	
2	-4	14	-87	-9	40	-19	29	
114	61	32	41	-44	-19	24	67	
-128	31	26	113	100	-7	-65	-23	
16	-78	-66	-67	6	-72	21	-94	
114	9	-35	127	-35	73	20	36	
-7	38	-5	-63	-22	8	53	30	
-78	-54	-48	11	-35	-40	-21	-28	
84	-7	25	6	31	28	93	11	
-16	-12	7	-24	6	4	43	-18	
53	-67	45	-111	-38	8	45	28	
-6	9	-48	111	1	-11	-94	-28	
-96	-11	-11	-42	31	7	10	20	
-82	-75	-105	-85	-46	-66	7	-20	
115	53	0	-40	-20	9	-68	-4	
38	12	65	13	63	18	-12	-7	
8	14	33	27	29	21	61	61	
59	37	6	76	80	11	-56	-10	
-11	-22	-37	51	-12	23	-55	-9	
5	-1	76	-128	-63	-49	-11	-4	
46	15	-94	87	3	-85	3	-7	
30	12	50	-5	24	111	127	20	
10	42	-21	22	9	-68	-103	-28	
54	-95	-8	-53	-51	-25	-6	31	
96	2	65	65	-32	-21	92	43	
-90	-12	45	-51	-44	-128	-128	-91	
123	15	-128	70	71	14	30	7	
21	21	96	-2	-22	23	53	10	
-88	18	-13	-55	-5	1	-80	-6	
-19	-37	10	3	-76	17	122	25	
-128	1	-9	-41	-68	-18	-64	-56	
