-1	1	-1	-2	-1	-3	-2	-3	
1	9	1	0	0	0	-2	-1	
0	0	-1	0	-2	-1	-1	0	
-1	-7	-1	-2	-1	-1	0	0	
-1	-1	-1	0	-1	-1	-1	0	
-4	-6	-2	-1	-1	-5	-4	-2	
0	9	2	-1	-1	1	1	-1	
0	-4	0	0	0	1	7	0	
0	-6	0	0	2	0	0	3	
-2	3	-5	-3	-2	0	1	-3	
1	4	2	-1	1	-2	-3	0	
-2	-7	0	-2	-1	-1	-3	-1	
-4	-20	-13	-2	-1	0	-1	-1	
-1	3	0	0	1	0	-1	-2	
1	-1	-1	0	-1	-1	1	-1	
1	8	3	1	-1	-1	-2	-1	
1	0	2	-3	-2	0	-2	0	
-1	-6	-4	0	0	-1	1	0	
0	2	0	-2	0	-1	0	1	
-2	-5	-1	0	0	-1	-3	-1	
-2	4	-1	-1	-2	-1	-2	-3	
2	0	1	-1	-1	0	0	-1	
-2	1	-1	1	1	0	-1	-1	
-1	-4	-4	-1	0	0	-3	-1	
3	2	2	-2	-1	-1	4	-4	
-2	0	0	-1	0	0	-1	1	
0	-2	-1	-1	-2	-1	0	-3	
-1	-2	-1	-2	-1	-2	-1	0	
1	2	1	1	0	0	-2	-1	
2	-5	0	-1	-1	2	-1	-1	
-2	0	-4	-1	-2	1	-2	0	
1	3	0	1	-4	0	-1	0	
-5	0	0	-1	-3	-1	0	-1	
0	7	2	0	-3	-4	0	-2	
-1	-7	-2	1	1	0	-1	-2	
0	5	-2	-2	1	0	0	0	
0	-20	-4	0	0	0	0	-2	
-1	18	-2	-1	-2	-2	0	0	
-1	-11	-1	-2	-1	0	0	-1	
-1	-13	-8	-1	-2	-2	0	0	
0	4	3	-2	-4	-3	-2	1	
1	0	-1	0	1	-1	1	1	
4	8	3	3	4	1	0	-1	
-1	-5	-1	3	3	3	2	-1	
0	-9	-3	2	2	1	-2	0	
-1	-2	-1	-2	-1	-4	-3	-1	
-2	-7	0	-1	-7	-2	-3	0	
-1	6	2	-3	-1	-2	-1	-4	
-1	8	0	-2	1	-1	-1	1	
