8	2	-5	-3	-1	-1	-5	3	
-3	3	3	0	0	-1	1	-1	
-5	-6	-11	-2	-1	-2	-2	0	
2	0	-3	-1	-1	1	2	2	
2	7	1	-1	-3	-1	2	0	
-6	0	0	1	-1	-1	2	-1	
-3	-6	-7	-2	-1	-2	-5	-6	
-3	-1	2	-1	0	-4	2	2	
-1	7	2	-1	-1	5	0	-2	
2	-11	-5	-1	-1	-1	-1	-1	
4	5	1	-3	-2	1	-4	-2	
2	-5	1	2	-1	-1	2	1	
-1	-1	-1	0	0	1	8	-3	
1	1	-5	0	1	-1	-5	-2	
-1	2	2	-1	-1	-2	-5	-2	
-9	-4	0	0	-2	-1	1	0	
9	5	3	-2	0	-2	-1	3	
-2	10	-3	0	0	0	2	-2	
-13	3	0	0	-3	-1	3	-3	
2	0	1	-1	0	1	0	-1	
-11	-16	6	2	0	0	-5	-1	
-2	5	-14	-2	-3	-4	-4	-2	
7	-7	1	0	-1	1	-3	2	
1	12	-3	1	0	-1	6	-1	
6	-4	-2	-1	-1	-1	-3	1	
-1	-5	2	1	-1	-1	3	0	
-3	4	5	0	0	0	-3	-1	
-5	-5	2	4	0	0	9	-2	
1	3	4	3	-1	1	-2	0	
4	-4	-6	-4	0	-2	-2	0	
-9	10	-1	-3	-2	-3	0	1	
-4	-1	2	-1	-1	-1	-7	-6	
0	-2	-4	-2	-3	-2	-2	-1	
3	1	4	2	-1	0	4	-1	
3	-2	-3	1	2	0	-6	1	
3	-6	-3	-2	-2	-1	-4	1	
-5	5	-3	3	1	1	6	-3	
6	-9	-4	-4	-3	-2	-5	1	
6	-1	7	2	-1	-1	4	1	
-5	-8	-3	0	-1	-1	-2	0	
-3	4	-2	-1	-1	-3	-5	0	
12	0	2	1	1	1	-1	1	
-3	5	4	5	1	1	11	0	
-2	2	4	3	0	2	-7	1	
-8	-46	-14	-8	-3	-3	3	1	
-6	13	-7	-2	1	4	14	-2	
14	25	2	-3	-2	-5	-45	-4	
10	7	12	5	3	5	24	15	
13	-29	-4	-6	-4	-3	-4	-4	
-18	10	-4	-3	1	3	-1	-7	
20	31	11	7	1	-2	4	1	
-29	7	-11	-3	-1	-14	-17	2	
-8	-3	27	-1	-4	-9	-81	-10	
-6	13	-35	7	1	-8	10	26	
15	-28	-18	-8	1	-17	59	-16	
54	14	89	10	2	34	12	10	
21	75	-93	-5	1	33	78	35	
-49	-33	72	2	1	-18	11	-39	
-38	52	-29	-8	-1	-24	-94	-45	
13	-128	5	-5	6	69	89	58	
-12	127	37	4	-3	-77	-65	46	
9	-112	-25	-1	4	121	115	45	
14	3	-4	0	-2	14	20	34	
-9	89	-1	-10	-5	0	87	-57	
59	40	29	14	-4	-95	-97	-48	
73	127	21	10	2	64	69	-32	
-100	-99	-3	3	21	102	110	59	
41	110	-55	-7	-7	-88	-128	62	
-63	-40	-41	0	-5	-72	-59	-102	
-51	47	69	7	-8	-2	3	17	
82	-52	32	-3	4	75	71	65	
-20	-95	-97	-22	4	100	93	63	
102	-87	-79	-3	-2	-87	-66	98	
-21	91	5	12	11	-12	30	10	
-38	34	41	-3	-13	0	78	21	
41	-120	-9	-17	-9	-23	-44	96	
-23	81	43	8	5	-35	-51	-29	
1	-79	-40	-13	-18	23	-42	-101	
32	22	1	15	13	-86	-34	-18	
-10	-2	5	0	-6	48	-128	31	
-49	-47	33	2	-5	8	127	-32	
44	71	-47	0	2	36	-67	6	
-51	43	-17	6	-1	-128	-120	59	
-10	50	38	18	4	-1	-69	-53	
-34	-35	3	-5	10	119	-80	-27	
50	-64	-45	-11	35	88	95	127	
-61	-27	-9	-13	-24	-67	-106	-96	
-31	52	-2	7	-6	-128	-128	-51	
-26	-49	1	-5	13	127	-59	78	
79	68	34	5	-11	-128	-89	-99	
-1	-45	4	8	20	36	-107	14	
55	26	19	15	18	62	118	94	
-22	-16	17	0	0	71	79	-82	
-15	-9	41	9	-1	26	-63	-32	
-8	19	-80	-25	-10	-77	-110	-107	
-26	34	-27	4	-13	-128	-60	-111	
59	58	92	24	7	-57	32	115	
4	-4	-69	-4	33	64	-8	-83	
-9	-23	-8	-4	-32	-80	-76	-46	
-91	-39	-5	-7	6	127	127	-67	
16	-7	-31	-9	-10	-40	-86	-64	
-17	15	89	15	-6	-128	-120	65	
68	94	15	21	2	-40	14	65	
-32	-95	-91	-30	-19	52	-95	-39	
36	17	27	-15	0	-9	117	101	
-54	-49	-52	-12	-19	-105	-128	-43	
40	25	22	-1	-1	118	67	9	
-62	-72	-25	-30	-13	25	43	-115	
-105	34	17	-13	-13	-21	-57	-71	
12	-74	-44	1	-9	-97	-75	106	
-4	-3	10	5	-4	-57	-55	-12	
-11	116	37	33	29	-47	-69	33	
108	-31	-128	-6	31	127	127	-99	
-22	-42	72	-16	-25	-123	-109	-113	
-51	100	41	-5	-8	82	80	-26	
72	85	90	15	-5	-71	-86	53	
-35	74	31	13	-18	-117	28	-88	
-82	-43	-62	-1	-1	16	-70	114	
32	-61	-34	-28	-4	127	96	102	
27	-76	39	-2	5	12	127	-51	
24	7	0	3	0	-74	-124	15	
16	55	-71	-7	-24	-78	-46	-10	
-12	-84	23	0	22	85	69	-11	
8	-34	-73	-13	-19	-109	-128	-3	
-19	-5	68	0	-30	-91	-122	44	
-23	-61	34	2	14	116	96	39	
-17	84	-24	0	2	-100	-94	26	
78	-1	64	17	16	-16	68	86	
-22	45	-27	12	23	4	-82	-71	
-2	-10	78	-3	23	127	127	-48	
36	2	-12	7	-11	-128	-128	-29	
19	46	-3	6	-5	20	-75	8	
4	-46	-5	-8	-9	100	62	127	
0	47	69	6	2	-18	33	3	
21	-59	-46	-18	-24	-37	26	51	
-34	-83	-55	-17	-6	-88	-22	-56	
14	9	1	-6	-5	-2	-72	21	
9	57	-27	7	1	-27	-59	-38	
-21	-42	88	-3	3	38	38	-17	
-5	0	-58	-1	15	48	-31	28	
26	-31	-36	-16	-11	-42	53	14	
