0	-4	1	-1	0	1	-1	-2	
0	-4	-6	-2	0	0	0	-1	
-2	8	9	2	0	0	-2	-1	
-4	5	7	-2	-1	-4	0	0	
-4	-3	-3	-2	-4	-2	-1	-3	
-3	-22	-6	0	0	-1	-3	0	
4	8	10	2	-1	-1	0	-1	
-7	-6	-14	-1	0	-1	-3	-2	
7	9	10	1	-2	-3	3	0	
-1	-4	-5	-1	-2	-1	0	-2	
2	-10	4	-2	1	1	2	-7	
6	0	-3	-3	-2	-1	-1	18	
-1	-3	-3	-1	2	0	-1	-3	
-9	15	-3	-1	-1	-3	0	-2	
-6	-12	7	0	1	0	-1	1	
-2	-4	-3	-2	2	-1	-1	-5	
-4	-6	-2	-2	0	-1	0	-1	
1	0	-9	-2	-3	0	-1	0	
-1	6	15	1	0	-1	-2	-1	
-1	-4	-7	0	-3	-1	-1	-3	
-2	-3	-3	-1	0	-1	-2	1	
7	-1	-2	-1	-1	0	-2	-1	
-1	2	5	-1	0	-1	2	2	
-7	5	4	0	0	1	2	-4	
-3	-12	-6	-2	-2	-2	-1	-2	
2	15	-1	-1	-1	-2	0	0	
-1	-3	-2	0	0	2	-1	0	
0	-2	2	1	0	-2	-1	-11	
1	8	1	1	0	1	2	13	
-4	1	-2	-2	-1	-2	-3	-3	
1	5	0	0	0	-2	0	0	
-1	-6	0	1	1	0	2	1	
0	0	-1	0	-2	-1	-1	-6	
0	3	-1	-1	-1	-1	-1	-2	
-2	-14	-2	0	-2	-1	-2	0	
7	-20	2	-1	-2	0	0	0	
-1	29	1	1	1	-1	-2	-3	
6	-9	-7	-2	-1	-2	2	2	
0	-10	0	0	-1	0	1	-2	
1	5	-1	-1	0	-3	-1	-1	
-3	-21	-3	-4	-3	-2	-4	-4	
0	13	0	-1	1	-1	-1	1	
0	0	6	1	0	-2	-1	1	
-2	8	-7	0	0	-1	-3	-1	
4	-3	-1	-2	-1	0	0	1	
0	5	2	0	-1	-1	-1	-2	
-1	-5	-3	-1	-1	-2	-1	0	
-3	0	-1	-1	-1	-2	0	-5	
-3	-4	-2	0	-1	-2	-1	-2	
-1	-5	2	3	0	2	-1	-3	
0	0	-1	-2	0	-1	0	0	
1	6	0	0	0	-1	-1	2	
-8	3	-3	-3	-2	0	-1	-4	
-4	-4	-1	1	-1	-1	0	-2	
-2	11	-2	-2	-1	0	-2	3	
-3	1	1	0	1	-4	-1	-4	
-1	1	-2	0	2	0	0	-1	
0	-4	0	0	-1	0	-1	3	
