-2	-1	5	2	0	-2	0	3	
0	0	19	3	2	2	0	0	
0	-4	-23	-3	0	1	-1	2	
0	1	12	-4	-2	-4	-4	-3	
-2	-3	9	5	0	-2	-1	1	
1	1	-1	4	1	-1	0	0	
-3	-7	-8	-4	0	0	1	1	
-1	9	10	3	-3	-3	-2	-2	
0	-5	-7	0	-1	1	0	-3	
-1	3	-20	-4	1	2	-1	-2	
-1	-3	5	2	0	0	-1	-2	
1	1	-13	0	3	0	1	-1	
-4	-8	12	-1	-1	-2	-1	-2	
1	10	-6	2	0	-1	0	0	
-2	-6	-12	-3	-1	-1	0	-3	
-1	7	8	-2	-2	0	-1	1	
-3	-3	10	0	2	1	-2	-1	
1	2	-9	-1	0	-1	-1	-1	
-2	-1	6	0	-2	-1	0	1	
0	-1	-5	-2	-2	-1	-3	1	
1	-19	0	-1	-2	-1	2	1	
-2	13	-2	-2	0	-1	0	-1	
-2	-3	-24	-3	-2	-3	2	-2	
-3	-5	0	3	0	-1	0	-1	
1	1	-1	-1	0	0	-1	2	
-2	-2	0	-2	-3	-2	-2	-2	
2	-7	-2	0	-1	-5	-5	-1	
-4	0	-4	-3	-2	5	5	-1	
1	10	1	-2	-1	1	1	2	
-2	-7	-11	-2	0	2	0	-2	
-1	8	8	-2	0	0	0	-1	
0	-3	3	-3	1	-6	-4	-1	
-3	0	10	7	0	-2	0	-1	
2	5	-4	-3	-2	-2	1	1	
-1	-4	-2	-2	-1	0	0	0	
0	1	-9	-1	-2	0	-1	-1	
2	7	-7	1	-1	1	1	-1	
-2	-6	35	-1	-1	-1	-1	-1	
1	-5	-9	-3	-3	-1	-2	0	
0	-7	-5	-1	-1	-1	-1	-1	
0	8	2	-7	-3	-1	-3	-3	
1	-6	14	7	3	-1	-1	0	
-1	3	6	1	2	0	1	1	
0	-5	1	-2	-1	-2	0	-1	
-5	2	5	0	-1	-3	-2	-1	
0	-6	-19	-3	-1	-3	-2	-3	
-2	1	6	-4	-2	1	1	0	
1	2	-5	4	1	-3	-3	-1	
-1	-5	-7	-5	2	0	1	-2	
-2	-4	3	1	-3	4	5	0	
3	0	-2	2	2	-1	-4	0	
-1	-15	0	-4	-2	-2	0	0	
2	9	-2	-1	0	-2	-4	-2	
-4	-5	7	-2	-2	-2	-2	0	
4	4	-5	5	-1	0	3	-3	
-6	-1	4	-4	-3	-1	-2	-2	
-7	-7	-1	0	-1	-1	1	-3	
2	3	-19	0	-1	1	-2	0	
-3	-8	5	-3	-2	0	-1	-1	
4	11	10	6	-1	-1	-2	0	
2	-9	-12	0	-1	-1	1	-3	
-3	6	-3	0	1	-1	-1	1	
0	-4	2	-4	-2	2	1	-4	
1	9	-5	2	0	-1	-2	-1	
4	-3	4	-2	-4	-1	2	1	
-4	-1	-5	-1	0	-1	-12	0	
-18	-5	2	-1	1	0	3	-3	
1	-3	-2	-6	-1	-2	-1	2	
1	4	2	-1	0	-1	1	-1	
9	-3	-3	-1	0	0	3	-1	
-3	-2	-4	2	3	1	2	0	
-5	4	9	0	0	-1	-2	-1	
-1	2	-6	-4	-2	1	1	-3	
3	-3	0	-2	0	-2	3	-1	
5	-1	7	1	0	-1	0	1	
-2	-9	-9	3	2	-1	-11	-1	
-3	5	-1	-2	1	1	-1	-1	
-9	-7	-1	0	0	2	0	1	
2	1	-9	-5	-3	-2	-1	0	
6	-2	17	-1	-4	-2	4	-1	
7	9	2	0	0	0	-2	-1	
-5	-13	-1	1	0	-2	-11	1	
-10	5	-6	-3	-1	-2	2	0	
2	0	-8	0	-1	1	0	0	
1	-6	2	1	0	-1	-4	1	
-2	11	3	0	-1	-1	6	-2	
5	-1	-6	1	1	2	2	-1	
-6	3	-2	-1	0	1	5	0	
0	-5	-3	-1	-3	-4	-5	-3	
3	-3	-3	1	2	0	-1	2	
3	-1	8	1	1	2	1	0	
-2	1	-1	-3	-1	-2	5	-2	
-3	-4	-1	0	-2	1	7	2	
0	-1	-6	0	1	1	-8	0	
-9	-1	2	0	-2	-3	-17	-4	
-8	-6	-11	-3	0	-2	-1	-1	
4	0	1	-1	0	-3	0	-5	
-2	5	-2	0	-1	4	14	4	
16	1	1	1	-2	6	8	-1	
1	-4	-11	-3	-1	0	-7	-2	
37	5	7	2	-1	-1	-3	3	
-20	7	4	-4	-1	-5	-4	-3	
-45	-3	3	-1	0	-5	-3	-4	
10	-6	8	5	-1	-5	-9	2	
27	1	-12	1	0	-4	-3	1	
12	-2	-9	-8	0	7	23	3	
6	7	6	7	-1	-1	3	4	
33	8	0	-1	-1	0	-13	0	
-32	2	17	6	0	6	8	3	
-78	-9	-9	4	2	-17	-47	-14	
-55	-5	-8	0	-4	-18	-27	-13	
48	4	9	-3	-1	35	100	10	
38	4	-1	-7	-2	5	-15	7	
95	21	19	13	0	3	35	16	
-49	-23	-29	-11	2	-8	-12	9	
-37	-5	-3	-12	-5	-18	-54	-24	
-105	-27	0	5	1	-11	-4	-12	
-74	21	14	0	-4	14	45	8	
125	6	-20	-7	-4	-3	-2	-5	
90	17	9	-2	2	7	42	16	
94	4	14	2	1	41	-36	12	
-92	-34	-25	-19	-1	-16	-5	-38	
118	-6	10	39	11	6	-14	14	
1	6	9	4	1	-27	-18	-20	
127	67	9	0	3	0	23	12	
-66	-45	12	-28	-10	17	26	23	
-77	-18	-15	-21	-29	-24	36	-67	
71	11	-58	-12	3	-1	-24	22	
-70	-9	-3	-22	4	-27	-50	-11	
127	52	-4	19	7	0	-8	-9	
-59	49	60	-3	5	8	-5	29	
42	-49	21	13	-8	25	-52	-53	
-109	27	-20	28	-7	13	127	47	
19	-51	-76	-40	-9	-61	-110	-32	
-26	-8	4	23	11	33	80	7	
90	56	10	-31	-4	-22	-1	2	
17	-16	12	56	15	-5	5	-19	
16	49	70	23	8	5	-79	8	
97	15	0	11	1	12	39	36	
-59	12	15	-8	0	23	75	15	
-64	-20	-53	-43	-5	-11	-9	-53	
-81	-1	64	37	-6	-54	-12	25	
121	-14	-77	-18	20	19	-34	-71	
-40	13	-2	-78	-12	22	-63	50	
38	-59	4	95	-14	-25	75	-20	
54	48	-67	-94	-1	23	73	-9	
-26	-11	76	71	10	-34	-104	31	
-8	-31	-38	110	-12	-25	54	-52	
