-4	-3	-5	-1	0	-2	-3	-1	
0	-4	-1	-2	-4	-1	-1	0	
-1	-3	-1	-2	0	-1	-1	-3	
2	2	1	0	0	-3	-3	0	
2	4	0	-1	-2	2	-1	2	
1	-4	-4	1	0	3	3	0	
-1	2	4	0	0	-1	-2	-1	
-3	-4	-5	-2	-3	-1	0	-3	
-4	-3	-4	0	0	-4	-3	0	
-4	-5	1	3	0	-1	-3	1	
1	16	-2	4	0	1	-2	-1	
2	-9	1	-5	3	1	0	3	
-3	-6	-6	-4	-1	-1	-1	-1	
5	4	21	2	-1	0	-1	0	
8	-2	-24	-3	-1	-1	2	-2	
-11	1	14	3	0	1	4	-4	
-3	-2	-13	2	1	0	-10	-1	
3	3	1	1	-1	-3	-2	-2	
-8	-8	-3	-2	0	-1	-1	2	
0	4	-4	-2	0	1	0	0	
-3	11	11	-5	-3	-2	5	0	
3	0	3	1	0	0	-2	0	
13	-3	-7	-4	-2	-1	-5	0	
-13	-1	-4	2	1	-1	0	-2	
-14	1	-5	0	-2	3	6	-1	
-2	3	6	-1	-2	-2	-2	-1	
8	-6	1	0	-1	1	6	-2	
5	5	0	0	-1	0	5	1	
4	-8	-5	-4	2	-4	-20	-3	
-3	4	-10	-1	0	-3	-4	-3	
-13	-7	11	-1	-1	-3	-6	-2	
7	-3	-17	-3	-1	-3	-4	1	
9	8	1	2	-2	2	10	-2	
-1	-22	-6	-3	0	5	12	1	
-10	-12	-7	-8	0	0	-12	-1	
-8	5	5	3	-2	0	0	-4	
-2	-4	-1	4	-1	-3	-2	-1	
8	18	1	3	1	2	-1	2	
19	3	-1	-8	-4	-6	7	1	
-33	6	2	-2	0	0	-2	-2	
-3	-8	-1	2	-3	-6	-13	-2	
4	4	3	5	2	0	1	0	
-7	-4	-9	-6	0	6	11	0	
6	7	-1	0	-3	-8	-11	-6	
5	-2	1	-4	-1	8	24	8	
-3	-5	11	3	0	-5	-8	-3	
8	-3	-7	7	1	1	1	0	
0	-4	-13	-3	-1	-2	-15	-2	
-5	11	11	5	2	-7	-9	-1	
-4	-13	-3	-9	-5	2	12	7	
-10	5	14	2	-1	10	18	0	
15	-10	-7	-5	0	-1	-2	-8	
7	-1	-4	0	0	-4	-11	-2	
-10	2	-4	6	1	-3	-10	-1	
-13	6	-4	-4	2	0	-2	-8	
3	-2	-3	-3	-2	0	12	4	
6	-1	0	-10	-4	-3	-6	-10	
6	0	-1	-1	-2	-4	-8	-2	
-3	3	8	12	1	-6	-26	-8	
4	-2	0	-5	-2	2	15	2	
0	-3	-7	4	3	2	6	3	
-22	-1	-6	-3	-1	2	4	-1	
9	5	4	-8	-5	-2	7	7	
9	-2	7	4	0	0	-7	1	
1	1	2	1	-1	1	6	1	
7	2	-5	5	0	1	-1	-2	
-12	-2	-14	-5	2	-4	-6	-2	
7	-2	2	-7	-2	-1	-3	-2	
-10	-6	-1	-2	-1	2	-1	0	
8	3	8	-2	-1	2	9	2	
0	-5	1	10	0	-2	9	4	
-25	-1	1	-6	1	-4	-28	-4	
22	3	-2	-2	-1	-2	-16	-9	
6	3	-6	-7	-1	-2	1	-3	
21	-2	6	-2	-3	3	4	6	
-32	-2	7	7	-1	4	16	-4	
-6	-1	-10	-3	3	2	3	4	
0	-1	-2	4	-3	-5	-11	-5	
-1	1	4	2	3	-5	5	2	
3	-10	13	2	3	-2	-5	2	
-4	5	-26	-4	-3	21	53	7	
10	-6	10	-6	0	-9	-20	2	
10	14	-3	-2	-1	0	-4	1	
38	3	13	3	-3	-29	-76	-4	
-82	-11	-36	3	-1	14	74	-11	
5	-2	8	-6	0	10	14	3	
52	-8	8	-24	-3	4	5	1	
-34	9	-11	6	3	3	5	11	
127	-4	7	22	6	-18	-52	14	
-60	11	-5	-6	-4	-4	1	0	
-12	-2	4	5	-2	1	0	-28	
7	17	22	9	2	-6	21	37	
-86	3	6	-40	-7	11	-4	-20	
-26	-35	-10	28	-2	17	29	12	
1	12	-5	19	15	-6	-26	22	
39	-21	-40	-9	6	-1	7	-19	
126	53	18	8	1	-13	-37	-17	
-54	1	13	-33	-4	5	56	5	
-128	-58	21	8	-22	-11	-15	-18	
67	-72	-61	47	29	12	19	25	
100	32	28	-19	1	5	23	9	
-57	12	34	53	-18	-4	-49	-39	
92	-14	-89	59	25	-37	-24	32	
-1	32	1	11	-5	-9	32	-58	
-28	-12	14	-51	3	46	92	48	
21	-35	35	35	3	13	-16	30	
106	76	0	-110	-30	1	124	33	
-98	-18	26	123	-5	8	-67	26	
-34	-50	-65	-84	-18	-51	-73	-75	
127	37	12	70	40	15	127	21	
-128	-40	18	-74	-18	-14	-101	-15	
127	62	79	48	-13	4	61	14	
-128	19	32	-40	-21	36	76	23	
58	-10	-84	-20	-1	-40	-43	-23	
78	4	17	46	12	16	36	9	
-72	30	-2	-112	-2	8	12	-25	
-26	-14	36	11	-15	-39	-122	-13	
61	38	35	-8	-39	-33	-54	-3	
36	11	-80	-21	8	-2	-33	-20	
9	-14	-9	10	9	32	43	35	
-107	-20	35	127	23	7	18	-7	
55	-26	-106	-84	60	9	-60	15	
-90	5	21	-58	-19	-2	46	-12	
22	9	36	-78	-27	-12	-5	-14	
102	25	20	-2	-7	-3	9	36	
-99	-28	7	-66	-17	0	5	-14	
-4	16	7	84	15	-67	-110	-46	
46	11	-46	-27	-25	84	107	20	
101	-1	13	-40	-7	-6	29	57	
-67	-3	-7	41	-19	3	-33	-28	
-21	18	4	-32	8	-10	-59	-60	
-46	-57	-53	14	46	-38	-73	2	
-15	28	-23	-76	-40	-29	0	-7	
-23	1	101	-72	-70	31	26	22	
58	-8	30	93	95	44	69	25	
-21	15	-24	76	29	-10	-22	10	
29	-65	-68	10	20	4	-13	-26	
-30	18	2	-76	-38	-29	12	-21	
22	11	47	-87	-111	-4	-49	-13	
127	18	9	-46	-2	-6	-25	1	
-105	-10	8	58	81	18	21	35	
32	-8	-41	27	-2	41	-15	-18	
107	-6	17	4	-19	8	22	28	
-8	-4	-45	-13	-8	6	23	-19	
35	-20	-44	-10	-31	-10	-22	-14	
58	74	36	1	49	1	30	33	
-119	-93	18	23	-74	-5	61	-4	
83	46	-50	-38	40	-28	-26	9	
-103	-17	16	-10	-28	-13	-61	0	
-25	1	-25	65	36	-32	-33	-56	
127	4	43	-4	74	21	46	47	
-33	-14	-18	-19	-19	19	46	11	
-16	53	26	4	-5	-23	-19	-45	
35	-7	-2	-26	-47	-20	-34	-16	
-118	6	-37	-16	-19	17	-55	-11	
35	-22	35	24	29	-19	64	22	
-53	3	-4	-35	-47	16	21	39	
70	-33	8	9	-54	61	35	7	
-73	21	-45	75	106	13	45	6	
-27	-53	8	-25	-13	60	-54	-26	
60	47	28	-56	-22	-54	6	13	
101	-35	8	83	-44	-23	14	48	
67	24	-77	-85	22	-16	-51	-37	
65	15	61	-56	-50	-28	25	3	
-88	35	64	-63	-8	-4	-34	0	
61	-58	-94	42	28	-11	61	-45	
56	23	39	-10	-8	-39	-47	8	
1	46	8	-10	-34	-5	33	-5	
121	-11	54	-15	4	28	-97	-17	
2	31	24	-17	-35	20	86	23	
6	-18	-11	45	104	-70	64	26	
-126	-39	28	25	-6	82	-82	-37	
47	-32	-46	127	53	23	26	-14	
18	20	28	42	-9	-35	-43	36	
-12	-7	-52	-86	-122	-8	80	-32	
81	2	-52	-57	-4	-36	-52	23	
-94	-28	2	68	7	4	88	-15	
9	34	-14	-12	27	-48	-27	-38	
8	-30	21	-81	-72	61	-16	-30	
55	46	65	38	10	4	43	13	
83	-65	-106	-11	4	32	23	67	
-112	-38	-18	-40	14	-55	-47	1	
38	68	30	-101	-128	-36	-50	-53	
41	-14	27	-48	-115	-19	8	-15	
-15	-17	-14	103	84	-1	11	23	
-43	10	28	-106	38	54	37	10	
26	-8	18	3	-69	59	-56	19	
-26	-3	-7	92	92	-14	13	-38	
127	89	9	-98	-49	20	26	37	
7	-35	38	-22	-58	-41	-27	27	
-97	26	-86	62	126	11	50	-17	
-23	-27	32	-125	-68	-2	17	-17	
72	-3	83	9	-21	6	-22	-32	
-43	-36	-109	12	37	58	82	29	
40	-42	20	-13	-41	-20	-128	-1	
7	11	-30	-27	-50	-37	115	56	
-15	-39	-19	10	-4	7	70	-39	
-42	27	11	-110	-96	23	-5	17	
-7	-20	5	126	77	18	63	35	
