0	5	0	-3	0	-4	-4	-2	
0	-4	1	-2	0	2	0	1	
-2	4	2	-2	0	2	1	0	
-1	0	-6	0	-2	-2	-1	0	
0	0	-1	-6	-1	-1	0	1	
-1	5	3	2	1	-2	0	0	
-1	5	-1	2	-2	-2	-2	0	
-1	-8	0	-1	-2	1	0	-1	
0	-5	-1	3	0	0	-1	0	
-1	1	-1	-5	0	-1	-1	-3	
-3	-7	-1	2	0	-2	-1	-2	
1	8	3	-3	0	-1	-1	-1	
0	6	0	0	-2	-1	-1	-2	
-4	-16	-1	3	0	-1	-1	-1	
-1	-1	-5	-4	0	-1	-1	-2	
-1	1	-1	0	-2	0	1	0	
-1	0	-1	-1	-1	-1	-1	-2	
0	1	-4	-3	-3	-3	-2	0	
1	-3	0	2	0	-2	0	-1	
-2	0	0	-2	2	1	2	-1	
0	1	1	0	-1	-1	0	-1	
-1	1	-1	0	-2	-1	0	-1	
-1	-6	-4	-4	-1	-1	-2	0	
1	0	-1	-2	-1	-1	-2	-1	
-1	0	-1	2	0	1	-1	1	
-2	-1	1	0	1	-1	-1	-2	
0	0	2	-3	-1	-3	-1	2	
-1	-3	0	-1	-2	-1	0	-1	
1	-1	-3	-3	0	-2	-3	0	
-2	2	6	0	1	3	4	-1	
0	-5	-1	1	-1	2	0	-2	
0	2	2	0	-1	-1	-1	-1	
-1	0	-8	-2	-1	0	0	1	
-2	-5	1	0	0	-1	-5	-2	
-2	-8	-4	2	-1	1	-1	0	
-1	0	-3	-5	-1	-2	0	0	
-1	-2	-1	6	0	-2	0	1	
3	10	-4	-2	-2	0	-1	0	
-3	-2	9	-4	-2	0	-1	-1	
-3	-2	-10	1	0	-1	-1	-2	
2	-3	10	-1	-1	0	0	0	
1	12	2	-1	-2	0	-1	-1	
1	-33	-4	3	-1	-4	-4	-1	
-2	10	-6	1	-2	2	2	0	
-3	1	25	-5	-3	-3	-2	-2	
-1	-3	11	0	-1	-3	0	-2	
0	3	-37	-5	1	-2	-1	0	
1	-11	13	2	-1	-1	-1	0	
2	-1	-15	0	0	-2	-3	0	
0	6	2	0	1	1	0	-1	
