2	2	2	1	-2	-3	0	0	
-7	-1	4	0	0	-1	0	-2	
0	-5	-12	1	0	-1	1	0	
-1	1	8	-2	0	1	0	-1	
0	7	-3	-4	-3	-1	-1	-2	
-4	-7	-2	1	-2	-1	-1	0	
9	11	-1	2	1	1	0	1	
0	-2	3	1	-1	-1	1	-1	
-1	2	-10	1	-1	0	-1	0	
0	-5	9	-1	0	-1	1	0	
-1	-20	-15	2	-1	-1	-2	-2	
-7	6	-3	1	2	0	-1	1	
2	-7	7	-6	-1	-3	0	-2	
1	13	8	-1	-1	-2	-3	-1	
-5	-1	-23	-1	0	3	5	-1	
5	-1	6	1	-1	0	-2	-2	
-5	-3	-4	0	-1	0	0	1	
3	2	9	0	-2	-4	-3	0	
2	-6	-8	0	0	-1	-3	0	
-3	1	-6	-5	-2	-1	1	-2	
-4	4	11	1	-1	-2	-2	-1	
4	-4	-13	-5	0	1	2	-3	
-2	-1	3	0	0	-2	-4	-2	
-1	1	-1	0	1	-2	0	1	
0	-8	3	2	-2	-1	-1	0	
-2	6	0	0	1	0	0	-1	
-3	-6	-5	-1	-1	2	3	-1	
3	17	7	-1	-4	-4	-3	-3	
-3	-7	-6	2	2	3	-1	0	
2	5	-29	-4	-1	-1	0	-3	
-4	-5	17	-4	-1	-3	-4	-1	
0	4	-2	2	0	-1	-2	-2	
0	-3	-6	-2	1	-2	0	-1	
1	5	-1	0	0	4	3	-1	
3	10	21	0	-1	-1	-2	-1	
-2	-5	-4	2	-1	1	2	-2	
-5	-2	-21	-3	-3	-1	-2	1	
-3	-11	9	-2	0	-1	-2	-2	
1	5	9	3	-1	0	2	0	
-3	-12	-16	-6	-2	0	0	0	
1	-1	-1	0	-1	-1	-1	-1	
2	2	-3	2	0	-2	2	3	
1	1	13	-1	-2	3	-3	-2	
-1	-5	1	0	-1	-2	-1	0	
-7	-1	-12	-2	1	-2	-3	-4	
-1	-7	19	1	-2	-1	-1	0	
0	-2	-30	-6	0	-1	-1	0	
-3	9	3	1	0	0	0	-1	
0	-1	8	-3	-2	-1	0	-3	
-3	2	6	-1	2	-3	-1	-1	
3	2	-3	-4	-2	-3	-1	0	
1	-3	-5	-2	-2	-1	-1	0	
0	3	-4	1	1	1	2	0	
-6	-9	0	-2	-2	-3	-3	1	
-1	3	2	-3	-3	-7	-2	-2	
-2	-8	-27	1	0	-1	0	-2	
1	1	1	2	2	2	2	2	
1	1	5	1	-1	0	-2	0	
-2	8	-1	-1	-1	-1	0	-2	
-5	-6	-8	-8	-2	-3	-2	1	
4	-2	9	2	0	0	0	0	
3	-2	-5	-4	0	0	-1	-3	
1	0	5	6	0	-2	-2	1	
-2	-6	4	0	-1	-1	1	-5	
0	5	-13	-7	1	1	0	1	
-1	-1	1	1	0	-1	-1	-1	
-4	-4	27	-2	-3	-1	-2	3	
2	-3	8	2	-1	3	0	-1	
7	5	-27	-3	-3	-4	-1	-2	
-6	-1	2	3	-1	0	0	-1	
-8	-2	-15	2	2	2	1	0	
3	-6	14	-7	-2	0	-2	-2	
2	6	14	-1	0	-8	-3	0	
-4	1	-5	-2	-2	3	0	1	
-15	-5	-14	-2	0	1	-1	-3	
15	9	11	3	0	-10	-6	1	
-2	-8	-30	-5	0	11	7	-4	
-8	1	-1	-3	-3	1	9	-2	
11	7	26	5	-1	3	0	1	
1	-1	4	-1	-4	0	3	-1	
27	17	4	17	4	-12	-6	6	
-14	-13	-4	-8	2	10	-1	-1	
3	11	4	-4	-3	-7	-12	0	
2	-10	-42	-30	-11	-15	2	1	
-18	-1	8	15	-2	-1	-30	-6	
4	-3	-12	7	5	-20	-8	-10	
-18	-6	3	5	5	50	102	14	
-37	32	12	-3	-3	-5	-34	-13	
73	-44	-17	-23	-9	-16	-7	15	
76	-6	1	6	3	3	-29	16	
11	15	-17	-6	-3	-13	-15	-14	
-75	-55	52	15	6	27	0	-29	
64	24	-20	6	10	-8	-8	14	
7	11	38	43	4	8	55	15	
-50	-63	-79	-6	25	-3	-58	-51	
-15	50	-2	-41	-18	5	13	7	
-92	-15	23	-7	-8	-64	-53	-13	
127	-17	-1	-29	-21	91	29	38	
39	-35	-24	-11	-1	0	45	29	
-88	48	11	120	36	40	1	-4	
3	0	-2	7	28	-6	-27	-47	
26	25	9	-64	-27	-70	-27	2	
-58	16	89	108	16	6	-22	64	
127	-22	-94	-97	10	-41	17	-14	
-113	97	1	84	-4	-70	-48	-23	
-122	-104	-19	-72	-4	60	65	-90	
75	26	-10	-27	-9	54	83	66	
-13	29	-22	0	-3	-86	-64	39	
-78	-62	-11	5	-19	127	-60	-14	
59	19	66	-98	-34	34	41	-68	
100	34	32	82	25	33	66	17	
-22	5	0	-14	4	-54	-27	30	
127	-64	-33	-99	4	-75	69	41	
-38	74	63	-17	-50	-47	-52	-16	
105	-31	-45	-41	5	-44	-98	-14	
-54	22	15	127	33	23	-5	-15	
47	-44	-50	19	8	7	45	-9	
85	28	9	-53	-6	-70	-81	38	
-120	13	58	-43	-15	57	110	-15	
95	-50	35	-34	-54	62	-67	-17	
66	34	-33	-23	4	13	74	19	
-1	5	49	53	-40	25	12	-3	
-98	-13	-64	34	4	-78	-128	-22	
106	27	15	83	35	20	-53	12	
-35	-9	-10	-67	72	101	19	32	
-34	11	-11	-45	127	-63	0	-12	
63	5	34	24	-32	-71	-128	-40	
-79	-13	31	-47	-59	0	127	15	
127	33	83	-55	-100	-16	48	1	
