1	-5	-8	-1	-1	-2	-1	0	
-5	-8	2	-1	-1	-2	-3	-2	
0	10	-5	-3	-2	-3	-2	0	
-2	-2	5	3	-2	0	2	-2	
3	2	0	-2	2	0	0	-2	
-3	-4	-1	-3	-1	-3	-4	-1	
0	-2	-1	-1	-1	-3	-2	-1	
1	5	-2	0	-1	6	4	-2	
2	9	0	0	-2	0	1	1	
-6	-26	-6	-2	0	0	0	1	
-1	5	4	-1	-1	-2	-1	0	
3	4	-1	-2	-1	-2	-2	-1	
-1	-3	1	-1	0	0	-1	-1	
0	11	-3	-1	-1	-1	-4	0	
-2	-36	-4	-1	-1	1	1	1	
-3	21	4	-1	-1	-1	3	0	
1	12	3	0	-2	0	-3	-1	
6	-4	8	1	-1	0	4	12	
-1	4	-11	-3	-2	-1	0	-3	
-1	-4	-11	-3	0	0	-2	0	
-3	0	5	-1	-1	-2	-2	-2	
-1	1	-2	0	-1	-1	-1	-5	
1	5	5	1	0	0	-2	1	
-3	-14	-1	0	1	-3	-2	-1	
-1	3	-7	2	-2	3	4	-2	
-1	-3	-3	-5	1	1	0	-1	
2	4	6	-2	1	-1	-6	-1	
1	1	-1	1	-1	-2	0	-2	
-2	-7	-3	-1	-1	-2	4	0	
-2	4	0	2	-1	-2	-2	-5	
0	3	-2	0	0	0	2	-2	
-2	-2	3	-2	0	-1	-9	-11	
0	-6	-8	-2	-2	-4	-6	1	
2	1	5	0	-1	1	4	1	
1	6	-3	1	0	1	-1	-3	
0	-6	-6	0	-1	-4	-5	-1	
-2	0	27	-1	0	2	0	-4	
0	3	-43	-6	-3	0	5	-3	
-1	-11	-6	0	0	-2	-2	-1	
-1	-6	8	-1	-2	2	4	7	
1	1	13	-1	-2	-9	-4	-1	
0	-2	8	5	2	0	-2	0	
-2	1	-1	-2	-1	6	7	-2	
1	-2	-11	0	0	1	-2	2	
0	1	3	1	2	-1	-3	2	
-1	1	10	1	-2	-2	-5	-4	
-2	-3	-29	0	-3	-3	-2	-5	
5	-3	-6	-1	2	1	4	10	
3	14	26	1	4	1	-5	2	
-9	-14	12	1	-3	-6	-8	-11	
2	13	23	1	-1	5	4	9	
-5	-9	7	-6	-3	8	20	-6	
-2	0	6	-3	-1	-12	-40	-4	
-2	3	9	2	1	7	35	-5	
4	-4	47	3	1	-15	-18	23	
0	6	-75	-2	-4	3	-7	-37	
3	-13	-14	-1	1	12	27	5	
-4	25	0	0	1	-5	-21	-10	
5	-14	1	-3	-1	-5	1	-8	
-5	-1	-11	2	0	-4	-4	10	
-2	-4	7	2	-4	-3	-6	-6	
-6	4	51	0	-2	0	-2	8	
-2	-16	-92	-3	-3	0	4	-1	
3	-3	-25	-12	1	0	-5	14	
1	8	26	-8	-7	-1	12	-7	
5	-20	35	13	4	6	4	3	
1	42	53	5	6	3	-1	-7	
-1	-22	-50	-8	-3	-10	-21	-11	
2	46	-49	-4	1	5	20	9	
-1	-18	64	8	-3	-34	-82	-15	
-17	3	-71	-8	-6	10	23	-7	
-1	5	50	3	-1	20	73	21	
14	10	-13	3	0	10	49	51	
7	37	-72	-18	-7	-6	-11	-1	
-19	-14	43	10	3	-26	-48	-63	
-4	-2	-44	-12	-3	-11	-42	-8	
-10	-32	-24	-6	-4	9	-9	-17	
