2	7	-3	-8	-2	0	8	8	
-14	-5	18	12	4	13	-11	-11	
30	-6	0	1	0	5	-4	1	
42	-2	-6	-10	-4	-13	5	4	
-28	1	3	0	-9	7	1	4	
-21	-13	1	8	2	-4	-14	-4	
-38	-5	-4	0	16	2	0	-4	
53	8	-12	0	-3	3	5	-8	
7	6	-2	-2	2	-6	1	19	
-33	-4	1	-3	-11	-4	19	15	
-4	-9	-3	-6	-9	0	-1	-8	
-15	20	4	-1	1	-1	-16	-17	
12	0	2	2	5	1	-8	-5	
9	14	5	-1	-5	-1	-17	3	
-5	-5	0	1	0	-6	5	-20	
15	15	-4	-1	0	-4	1	5	
1	-1	1	-1	-4	-4	9	10	
-21	-14	0	2	3	0	0	-9	
3	22	1	1	1	4	1	3	
1	-11	-4	0	-6	-1	-1	0	
-2	4	-1	-3	7	-1	5	-2	
-7	-22	1	3	3	10	3	2	
13	2	-2	-2	-4	-5	-8	2	
-3	-11	5	6	-2	-6	0	0	
5	0	-7	-3	0	3	5	6	
-1	-6	-6	-8	1	-2	-4	-3	
-6	-4	1	5	7	-16	-4	-7	
14	-15	-6	-6	-8	17	2	18	
2	14	4	3	0	-3	3	2	
-4	5	0	1	-4	-1	-8	-10	
-7	-13	-3	-4	-2	6	3	-1	
-1	-5	3	3	0	-6	7	0	
8	-5	-2	0	5	4	4	24	
3	-1	1	-2	-3	-14	-12	-3	
-15	8	3	2	0	13	5	-4	
-2	-9	-8	-3	4	-9	-4	12	
-5	-7	-2	-1	-4	-10	-6	-5	
-9	3	-1	3	1	-1	0	-4	
6	-10	2	2	-2	2	-4	0	
-1	-10	-4	-2	-1	-2	1	2	
-9	10	-1	-3	-1	4	3	-10	
5	2	3	1	5	0	1	3	
8	-9	-3	3	0	-2	-5	-1	
-15	-2	-2	-2	2	4	0	-6	
2	-2	0	-3	-2	-3	3	1	
3	-6	1	1	-18	-5	-1	5	
5	0	-6	-5	6	7	0	1	
-1	4	2	3	5	2	3	-11	
7	-1	-4	0	-2	0	-3	10	
-6	15	4	3	-1	0	1	-3	
-1	-3	-6	-4	-7	-5	1	-7	
-9	27	7	1	2	-1	-6	-6	
3	-13	0	-3	-2	0	0	-5	
-11	14	-4	-2	1	3	3	-1	
-3	-13	0	3	0	-2	0	0	
7	-2	-5	-4	-2	-5	-3	6	
7	15	1	-1	-2	-4	-1	-1	
-6	-38	-8	-3	1	-2	-2	1	
-1	-5	3	0	-3	1	-4	2	
4	18	-2	-2	-5	-2	-2	-4	
2	-3	-3	-1	-6	-5	-2	-2	
5	5	5	-1	3	2	2	4	
-3	-10	-1	3	8	0	-1	1	
4	6	-1	0	-2	1	0	-4	
-2	-6	-2	-1	-1	-1	1	-2	
4	-5	-1	-1	1	2	0	-3	
-3	6	-2	-5	-7	-5	-1	1	
0	-8	1	-2	1	-2	-2	-3	
-3	3	-3	-2	0	0	0	0	
6	3	-1	1	0	1	0	0	
2	-2	-1	-2	-2	0	-2	2	
3	1	1	1	-2	-6	-2	-1	
-4	-16	2	-3	-2	2	2	0	
1	-1	1	0	0	-1	-1	-1	
2	17	-3	-2	-1	1	1	-1	
0	-27	-4	-1	-1	-2	0	6	
1	2	1	2	1	-2	-2	-4	
3	-11	-4	0	0	-1	0	0	
-3	5	3	-1	-1	4	1	-1	
3	15	2	3	2	-2	-1	-3	
-3	10	-2	-2	0	0	2	-1	
-1	-8	0	-2	0	1	-1	0	
-3	-10	-8	-2	-8	-3	0	-2	
-1	-5	4	1	3	-2	-3	-6	
3	1	0	3	-4	-1	3	10	
-5	9	9	2	8	4	2	-3	
4	-3	1	0	-4	-2	-1	2	
-5	-5	-5	-3	-2	0	-1	-3	
0	9	5	1	1	1	-2	-2	
-7	9	-4	-2	-4	1	-2	-3	
