0	-2	-15	0	-1	0	1	-1	
1	3	1	1	-1	-1	-1	0	
0	3	-5	-3	-2	-1	-1	-2	
0	-7	-3	3	0	-2	-3	-1	
0	-3	1	1	-2	-3	-2	0	
-2	-5	8	1	1	2	6	-2	
-1	3	-14	-5	0	0	-1	-3	
-1	-5	4	0	0	-2	-1	1	
-1	5	-3	0	0	-2	-2	1	
1	2	4	-8	2	-2	-2	-1	
0	7	-11	1	-1	-1	0	1	
-2	-13	-15	-6	-2	-2	-2	-2	
-2	-9	8	2	-1	0	0	-1	
-1	3	-5	1	-1	-1	-3	-1	
1	6	3	-2	-2	0	0	0	
0	-5	2	0	2	0	-2	0	
-3	-14	-10	-2	1	-2	-3	-1	
5	19	19	6	0	-1	1	0	
-2	-8	-7	-3	0	1	0	-2	
-1	8	6	-1	-3	-3	-1	-1	
-2	-10	-2	-2	-1	-2	0	-1	
-2	-1	-13	-2	0	-1	-2	-3	
-1	2	9	0	-3	-2	-5	-1	
-1	-2	8	0	0	0	1	-1	
1	7	-12	-3	-2	0	3	0	
-1	1	-7	1	-2	-3	-6	-1	
1	2	23	-1	-1	2	4	0	
-1	-10	-12	-4	-1	-1	-2	-1	
0	3	5	3	1	2	-2	-1	
1	-2	-8	0	2	-1	-1	-2	
1	-5	-5	0	0	-3	-1	0	
-2	-1	-2	-2	-1	1	-1	0	
0	8	6	-2	-2	-3	-3	-2	
0	7	-11	-1	-2	0	2	-1	
-1	-1	-1	1	0	0	-1	-2	
-2	-14	2	-1	-2	-2	0	-1	
0	-6	1	0	0	-1	0	-1	
-2	-6	2	0	-2	-1	-1	-1	
0	0	-14	-2	-1	0	-1	-2	
-3	-6	-4	0	-2	-1	-1	-2	
-1	3	11	-2	0	-1	0	-1	
0	-4	-12	-3	-1	-1	0	0	
-1	-1	0	-2	2	-4	1	0	
1	2	-3	0	0	0	-3	0	
-1	-4	-10	-1	-1	2	-1	-2	
-1	-4	11	0	-1	0	-1	1	
0	0	-6	-2	-2	-1	-2	-1	
-1	-1	-2	3	0	-4	-1	-3	
1	8	6	-6	0	-1	0	0	
0	-1	-1	-2	-1	0	2	1	
-2	-4	-2	0	-1	-4	-5	-1	
1	0	-3	0	-1	6	7	-2	
-2	-8	-4	3	0	-2	-4	-2	
-1	-2	6	-1	-2	0	-2	0	
-3	-1	-7	-2	0	0	-1	0	
-1	3	3	0	-1	-2	-1	0	
-1	2	11	1	-3	-2	-1	0	
1	2	-19	-3	0	0	-1	0	
-2	-11	17	3	-2	-2	0	-1	
1	4	-8	2	0	1	-2	1	
-4	-8	3	-6	0	0	0	-3	
-3	0	-3	1	2	-2	-1	-3	
2	5	8	2	-2	1	3	0	
0	-3	0	-1	-1	-1	0	1	
1	-1	-31	-5	-2	-2	0	0	
0	5	2	1	-1	0	-1	-1	
1	12	7	-1	-1	1	1	1	
0	-3	5	0	-1	-2	-1	-2	
-1	-4	-4	0	-1	0	0	-3	
0	3	6	-3	-1	-2	-1	-1	
-1	1	-13	-1	1	-3	-4	-2	
0	2	3	-6	-1	-1	-1	0	
-2	-15	-10	-1	0	0	0	2	
0	5	8	2	-2	-1	0	0	
-4	-10	-3	3	-1	-4	-4	-1	
0	4	10	-2	0	-1	0	0	
0	8	2	-1	0	2	1	-1	
0	-2	-23	-4	-1	-1	0	0	
1	0	1	0	1	0	0	-1	
-2	-1	-1	-1	0	-1	-4	-1	
3	12	29	3	-2	0	0	2	
0	-1	40	1	1	1	0	-2	
