-2	2	14	4	-2	-1	-2	-3	
0	-8	-32	-8	-2	0	2	-1	
-3	5	7	-3	0	-1	0	-1	
-2	-3	-6	1	0	-3	-3	-2	
-2	-2	-9	-1	-2	-1	1	-1	
0	7	0	3	0	0	-1	-1	
-1	1	-3	-4	-2	-1	-2	2	
-1	-6	6	1	-1	0	0	-1	
3	3	2	-2	1	0	-1	1	
-1	-6	-12	2	1	-1	-1	0	
-2	-6	3	-4	-2	-1	-1	0	
-2	6	-4	-4	-1	-3	-1	-1	
2	-3	2	-1	-2	0	0	0	
-1	-7	-6	0	-1	-1	-1	-2	
-1	13	27	3	-1	-3	-3	-2	
-3	-9	-14	-4	0	0	3	-5	
0	4	1	0	0	1	-2	2	
1	-5	-1	-1	-3	-3	-3	-1	
-2	-4	-2	-1	-1	5	15	3	
1	8	-5	4	-1	-1	-5	0	
-3	-9	-5	-11	-2	-4	0	-4	
0	11	6	3	0	0	-5	1	
0	-9	-5	4	-2	-3	-5	-4	
1	4	12	3	0	0	1	2	
1	-1	-16	-1	2	2	2	1	
-2	-4	5	-4	-2	-3	-4	0	
0	-2	-2	-1	-1	-3	-1	-1	
2	7	-2	1	0	0	1	1	
-3	-2	12	2	-1	-1	-3	-1	
-2	-9	-13	-1	-2	-2	4	0	
-1	-4	-1	-1	0	1	-4	-1	
0	3	-5	-2	0	-1	-5	-1	
-1	-11	0	0	-2	-2	1	0	
1	17	10	1	1	1	1	0	
-3	-10	-3	-3	-2	0	-1	0	
2	-5	-8	-5	0	-1	-3	2	
3	1	7	3	0	-5	-2	2	
-1	-1	-15	-2	-4	3	2	-2	
-7	4	13	1	0	2	-1	-3	
-6	-8	1	-1	-1	-3	-2	-1	
7	4	-11	-8	-3	1	0	-1	
-9	1	9	3	-1	-4	-3	0	
3	-3	-8	1	2	1	-1	0	
-2	-13	-9	-1	-3	0	2	-2	
0	12	16	1	-1	-2	-4	-1	
7	1	8	-4	-3	-2	-2	0	
-2	-3	-7	0	-2	-2	0	0	
-3	3	-1	0	0	-1	1	-1	
0	-6	-16	2	1	3	0	-1	
-1	1	6	-3	1	2	-2	-1	
-3	0	7	5	-1	0	-2	-2	
1	-1	3	0	0	-4	-2	-2	
-1	0	-1	-4	-1	0	0	-2	
-13	3	-6	-1	1	2	2	-3	
-1	-3	-13	-5	0	-4	-2	-4	
2	5	6	3	-1	1	1	2	
-2	1	-1	-2	-1	0	0	0	
13	5	10	6	2	-1	1	3	
-4	-12	-24	-6	-3	-4	-1	-2	
-17	5	10	6	-2	0	-2	-2	
10	-5	-7	-2	0	0	0	1	
-8	8	-9	-11	-1	-1	-1	0	
2	0	10	5	2	-1	-1	-3	
-5	-11	-1	0	-3	-1	-2	-1	
-1	0	4	1	-3	-7	-4	-1	
14	-5	-1	3	-1	4	-1	1	
4	0	-11	-7	-1	0	0	2	
1	-6	3	-7	2	-1	4	1	
-4	3	1	3	0	3	0	-3	
-2	-2	4	0	0	-3	-1	-1	
-1	0	-6	-3	0	-3	-3	-1	
7	-2	-15	2	0	-1	-8	0	
-2	7	22	-7	-4	1	6	-1	
-1	-15	-22	-1	1	2	4	0	
9	10	9	-6	-2	1	5	1	
-11	2	15	26	-2	-2	-5	0	
-16	-2	-11	-5	12	1	-12	-5	
22	-8	-44	-20	-6	-4	0	0	
-3	13	18	1	-4	-1	-1	-1	
-16	15	-6	-8	1	0	6	0	
30	-16	0	13	-6	-4	3	0	
-20	-2	11	7	1	-1	-1	2	
-9	-4	-8	3	2	0	-2	-3	
12	12	-3	-8	-2	-10	-22	-5	
-27	-8	-7	-8	0	-13	-20	-5	
-6	-8	7	5	1	10	24	2	
56	3	-2	0	-1	12	18	7	
24	-8	12	-2	-2	11	16	1	
-73	0	-3	2	4	17	23	-6	
48	9	27	23	4	-15	-37	3	
-75	-11	-40	-31	-9	-14	4	1	
-43	-10	23	3	-1	3	14	-19	
78	24	-10	-8	-1	3	4	11	
37	9	19	-13	3	6	8	11	
48	-10	2	45	1	0	23	18	
-28	-15	-37	-22	5	-16	-58	-44	
-103	-7	1	-4	-9	-16	-35	0	
80	11	25	7	-1	2	-29	10	
-2	35	14	-2	-2	-25	-1	19	
-49	-69	-22	-24	-1	34	67	-5	
-14	10	-24	9	-2	11	19	-19	
60	46	34	18	5	22	52	61	
-109	8	9	-10	-3	-1	-17	-14	
-52	-59	-2	33	-6	-31	-56	-65	
90	-15	-33	-28	-10	-26	-30	-4	
50	-24	-20	-18	-8	1	30	1	
35	30	31	7	11	38	38	33	
89	55	23	5	-4	6	86	43	
-15	-15	12	-25	-2	4	-107	-49	
-106	-19	-19	55	0	-20	-23	-65	
98	-12	-9	-24	7	-19	47	29	
-68	-17	7	23	12	-23	-46	35	
-47	69	-8	-38	-24	64	87	37	
55	18	11	24	-16	-9	-13	-52	
54	58	-28	-29	0	32	-53	-1	
120	32	28	-8	-2	-22	82	44	
-38	20	39	43	-20	-51	-17	15	
-52	-19	-77	24	73	61	92	1	
-40	-16	83	-36	-24	-9	-122	-65	
5	30	-29	103	-13	-42	-120	-22	
-45	5	-20	-37	21	1	54	6	
2	-25	-10	-60	-35	-26	-17	28	
19	-52	-27	63	14	3	79	-3	
-82	6	-24	-68	-7	27	-11	51	
39	-60	35	-24	-18	-15	-39	-60	
-113	0	33	72	-14	-17	-62	-17	
47	-22	-45	-42	18	16	57	42	
-41	34	35	-31	-9	41	37	-17	
92	-28	-34	59	13	-51	47	24	
-52	1	36	-103	-20	0	-60	-31	
61	3	39	-49	-26	-51	-93	-24	
-118	2	-57	14	10	73	43	10	
-5	-8	7	71	13	18	-13	-6	
75	6	31	0	5	-7	26	28	
-128	9	-37	-81	-29	-7	-7	-55	
92	-22	-15	70	3	-44	23	-7	
124	32	66	-4	17	-2	6	9	
-60	-15	-1	-13	4	46	67	33	
50	20	41	29	-29	-15	-75	-18	
-18	40	-4	-8	104	21	-3	-21	
