-4	-9	4	-3	-2	0	-1	-3	
-2	-1	-1	-2	-1	-1	-1	-1	
-2	3	1	-2	1	-1	-3	-7	
-2	-7	-5	0	0	-2	-1	2	
1	3	-2	-1	0	-1	-4	0	
1	-1	-7	-1	0	-2	-1	-5	
0	1	2	-1	-1	0	-1	-4	
-4	-10	-1	-2	-2	-1	1	3	
-1	3	1	1	-2	0	-4	-7	
-1	-1	0	-3	-1	-2	-2	6	
-1	0	1	-1	0	0	-3	-5	
2	5	5	-1	0	1	1	-2	
1	4	-7	-2	-2	-1	-1	2	
-2	-5	4	-2	-4	-1	-1	-2	
2	-2	-5	-2	-2	-1	-1	0	
-2	5	5	0	0	0	-2	-4	
1	-7	-3	0	0	-1	-1	-3	
-1	5	1	-1	0	-1	-3	0	
-2	-2	0	0	-1	0	-2	-2	
-1	-10	-9	-5	0	-2	1	1	
0	-1	2	1	-2	-1	-1	0	
-1	1	-7	-1	1	0	-3	0	
-2	3	2	-1	0	-4	-4	-1	
-2	-2	-8	-2	-1	0	1	-1	
1	6	3	0	-2	0	3	3	
0	0	6	-1	-1	0	-2	-1	
-2	-7	0	2	0	0	1	-2	
3	7	3	1	1	-2	-3	2	
-2	-9	-8	-2	-1	-1	0	0	
0	2	1	2	-2	2	1	0	
-2	-1	3	-2	1	1	-3	-6	
1	3	0	0	-1	-3	0	0	
0	4	3	-1	-2	-1	-2	-3	
-3	-11	3	-1	-2	-1	2	3	
0	0	1	0	-2	-2	1	-1	
-2	-4	-8	-4	-1	0	-1	-3	
0	0	-7	-1	2	-3	-1	1	
6	2	9	0	2	-2	-2	2	
-6	0	-1	-1	0	0	1	-3	
5	0	5	1	-1	0	0	3	
-1	0	5	-1	-2	-2	0	2	
1	-3	-14	0	-1	1	-1	-7	
-1	7	-15	-7	-2	-2	0	8	
-2	3	12	1	-2	-1	-2	-2	
-1	2	3	1	-2	0	-1	0	
-1	-9	-10	-5	2	-2	-1	-2	
2	-2	4	0	0	-2	-1	-3	
1	-2	-7	1	0	-3	-1	0	
-2	10	6	-1	0	2	3	-3	
0	-7	2	3	-2	-2	-2	-1	
-2	9	-8	1	2	1	0	-2	
-7	-7	2	-1	-1	-4	-1	-5	
2	-9	13	2	2	0	-4	-1	
0	10	-5	0	-1	-1	1	3	
-7	-4	1	-5	-3	-2	1	-2	
1	-2	-16	0	-1	2	-1	-5	
-1	23	-10	-1	1	0	-2	0	
-5	-8	4	-3	-1	1	2	-1	
3	-2	18	-4	-2	-1	0	1	
-3	-4	-7	2	0	0	-1	1	
-2	-8	-11	2	3	1	-2	-1	
-2	4	1	2	0	-7	-7	-4	
-1	-3	2	2	-3	2	5	1	
-5	0	9	5	-6	1	1	2	
-1	-18	-13	-7	4	0	-2	-3	
1	28	-2	-4	-3	-3	-1	-4	
-8	-15	-4	2	7	-1	-3	-5	
-1	5	-1	-4	-1	-1	2	14	
0	10	9	7	-3	0	0	0	
-5	3	-1	0	1	1	0	0	
3	8	-5	-3	-4	0	-4	-3	
-1	4	4	1	1	0	-5	-11	
-5	-14	-5	-5	-2	-3	3	-5	
1	-24	8	0	-1	-2	1	4	
13	11	-18	-2	-3	2	1	0	
-11	-22	20	-1	1	-4	-2	-11	
6	-25	-56	-12	-4	-3	-7	10	
-2	18	28	7	1	2	-5	-27	
1	-6	-15	1	0	-3	2	8	
-5	-1	-20	-18	-4	-3	-8	-9	
-12	-35	10	-2	-4	11	27	-1	
8	-1	9	7	2	-4	-9	4	
-6	-13	-5	-18	2	1	-3	-5	
4	35	-8	16	2	-3	-10	-8	
1	44	29	4	0	-26	-51	-2	
-19	-29	1	-23	-15	5	-9	19	
17	1	-31	12	1	28	77	1	
-12	-13	-16	3	15	-13	-10	-18	
0	5	46	18	2	7	45	2	
24	-41	-13	4	9	35	52	80	
10	79	49	-9	-8	-24	-54	-2	
-26	-30	-108	-13	-14	-43	-70	-18	
-15	-39	-28	23	14	33	71	-81	
-38	-30	69	6	9	10	26	76	
-21	-12	-91	-22	-3	4	-51	-41	
14	40	71	8	2	-6	26	6	
24	65	-11	10	0	-112	-128	-24	
-51	-87	66	-8	-16	28	99	-38	
9	46	-17	-39	-20	87	-34	-21	
19	74	-80	31	8	40	-12	1	
-57	-127	-26	-67	22	11	-57	-24	
21	86	-101	-2	-9	-80	-107	-42	
2	-40	127	3	-5	-45	-2	79	
9	-29	-16	25	13	17	-89	-77	
79	-27	86	65	11	-13	105	127	
20	-7	-92	-58	-25	89	55	-35	
-16	32	-55	-24	-25	-38	-102	-18	
-14	31	115	15	23	-10	-57	7	
24	23	-71	37	26	22	29	6	
63	103	-37	48	35	-10	35	-7	
-28	-79	59	46	-16	17	84	-13	
-10	-17	-90	-69	-42	-33	-11	-49	
-27	127	119	-50	-35	-56	-128	43	
7	-104	31	31	-2	-11	59	-66	
22	116	-27	-42	-1	69	127	-52	
-40	-128	59	0	1	19	97	115	
-3	71	-46	5	-25	0	-72	-104	
41	127	95	-27	-30	-53	-75	-4	
-21	-123	-44	18	30	21	48	-13	
61	124	101	49	46	-12	-64	26	
-34	-115	-79	-32	46	76	32	16	
-19	41	63	90	42	29	10	25	
-49	-34	23	-37	-34	-63	-42	-9	
39	90	127	12	-33	10	85	51	
14	-123	-83	-39	-32	5	64	46	
-28	29	-88	0	-9	-45	-96	-33	
5	-47	76	20	-1	-61	-98	22	
5	76	-128	-88	-35	-19	56	-18	
23	125	93	-37	-27	45	94	-14	
-26	-128	-45	80	-7	77	87	-42	
-32	82	-123	-23	72	-26	-107	-1	
-84	-77	63	-39	16	-29	-128	-42	
26	87	23	30	-2	-45	-48	48	
58	2	-21	-80	-61	-42	-35	-70	
73	99	127	62	0	41	41	126	
-64	-90	-110	-6	18	-31	-26	-94	
35	48	43	40	18	39	66	-7	
-62	-4	26	-5	33	13	27	22	
56	-41	-28	11	-7	-3	75	24	
63	53	-86	-52	-43	31	-1	27	
-87	-90	127	33	10	-29	-31	13	
24	115	80	9	16	39	18	52	
-23	-109	-104	-50	-26	-39	-42	-53	
-2	66	127	36	2	-49	-29	49	
15	13	57	2	-34	-17	-24	20	
-9	-51	-104	-74	-8	15	37	10	
