-2	1	1	0	0	0	-2	-3	
-3	-9	-6	-2	0	-1	0	1	
1	6	1	0	-2	-1	-1	-1	
1	-6	2	-1	-1	0	1	0	
-2	5	-3	1	2	-1	0	0	
0	1	-1	-2	-1	2	-1	-1	
-2	-5	-2	0	-1	-3	-1	-2	
0	-2	2	2	-2	0	1	0	
0	-5	-2	-2	-1	-1	-1	-2	
1	0	-4	-1	-1	0	1	0	
-2	3	-1	0	-1	-1	-3	-1	
-1	0	0	-1	-1	-1	-2	-2	
-1	-5	-2	-1	-2	-1	2	0	
0	1	0	0	0	-1	0	0	
-1	0	0	1	0	-1	-1	-1	
0	-3	-4	0	-1	0	-1	0	
0	0	0	-2	0	2	-1	-1	
1	0	-3	-1	-1	-1	0	1	
-1	0	1	-1	-2	-1	0	1	
-2	-7	-4	0	0	0	-1	-1	
-2	-1	-1	-2	-1	1	1	-2	
-2	0	1	2	1	-4	-2	-2	
1	-2	-2	-1	0	1	2	-1	
-2	4	-1	-1	1	-3	-3	-1	
0	-2	2	-2	-4	-2	-3	-1	
-1	-19	-3	-3	-3	-1	0	-1	
0	4	0	1	3	0	0	0	
-2	-5	-3	0	-1	-1	0	-3	
1	6	1	0	0	-2	-1	2	
-2	3	-6	-1	0	-1	-2	-1	
0	-7	-1	-1	0	0	1	-1	
0	-1	-1	0	-1	-1	-2	-1	
-2	4	6	1	-1	0	-2	-2	
-1	7	2	0	-2	0	-1	0	
-1	-3	1	-2	-3	-1	-1	0	
-2	2	-3	1	1	-2	-1	1	
-2	-7	-6	1	-1	0	1	-2	
0	0	1	-2	1	-2	-3	0	
1	4	-1	-1	1	-1	-1	-1	
1	-3	2	0	-1	1	-1	-1	
0	-3	-2	-1	-2	-1	0	0	
-2	3	-2	1	-1	0	2	-1	
-3	-3	-1	0	1	0	-2	-1	
0	-3	1	-1	-1	-1	-1	0	
-1	1	-1	0	-1	2	0	0	
0	2	1	0	-2	0	-1	0	
-1	-4	-1	0	-1	-2	-1	0	
-2	-1	-1	0	2	0	-1	-2	
0	2	-3	-2	-1	-2	-2	-1	
0	-3	1	0	-1	1	-2	-3	
0	-4	-2	-1	-1	0	-1	0	
2	1	-1	-2	-2	-1	-1	-3	
0	-11	-1	-1	1	-1	-1	-2	
0	2	-3	0	-1	0	-1	0	
-2	4	-1	0	0	-2	-1	-1	
-1	2	0	-1	0	-1	-4	0	
7	-8	-2	-1	1	0	-1	-1	
0	1	-1	0	-1	0	-1	-2	
0	0	-3	0	-3	0	0	-2	
1	-3	-3	-1	0	-3	-1	1	
-2	0	2	0	0	-1	0	2	
0	-1	0	-2	0	0	0	0	
-3	2	0	-1	-1	0	-1	-2	
0	-2	-1	-1	-1	1	1	1	
-3	3	0	0	-1	-1	-3	0	
-2	6	1	1	2	-1	-1	0	
0	-8	-4	-2	-3	-4	-3	-3	
4	-2	5	0	1	-1	-2	1	
-11	-10	-9	1	0	-2	0	-2	
-7	6	2	-1	-1	-1	-1	-2	
4	-9	-2	-2	0	0	0	0	
-2	11	11	0	-1	0	0	-2	
-3	0	17	1	-1	-1	-2	-1	
-2	-16	-22	-1	0	-2	0	-1	
-3	2	0	-2	-2	-4	-6	-4	
2	-9	-4	0	-1	-1	2	6	
-3	9	13	0	0	1	-1	-2	
2	-1	6	0	-1	-1	0	-4	
-4	-3	-2	3	3	2	1	-3	
0	4	7	-2	-2	-1	-1	-2	
1	-14	-5	0	1	1	-1	1	
-1	1	8	-1	-2	-2	0	1	
3	-6	-18	-1	0	-2	1	3	
-7	-9	-1	0	-2	-3	0	-4	
1	3	-11	-1	-1	0	3	0	
-3	-1	2	1	-1	0	0	-7	
7	-1	21	2	0	2	2	16	
-5	-7	-5	0	-1	-1	-3	-1	
4	12	35	-1	-3	-3	2	-1	
-5	-19	5	-3	0	-1	-1	-6	
-4	3	-27	-5	-5	-6	-3	-1	
5	0	1	7	7	5	4	0	
0	5	19	5	0	-1	-2	-6	
8	3	20	2	4	2	2	19	
-4	40	70	3	1	3	-2	-10	
5	-35	-53	-10	-8	-9	-6	4	
-4	-51	-70	4	0	0	1	-9	
8	55	-43	-5	-2	-2	-3	-2	
-1	-100	-54	-45	-12	-10	-2	0	
-5	64	60	23	10	3	0	-4	
4	8	55	11	4	7	8	-8	
16	46	99	46	20	9	-2	36	
13	-36	28	42	8	17	8	-7	
-24	-54	-112	-109	-39	-27	-13	4	
-16	87	93	39	-13	-9	2	40	
3	4	64	-9	12	4	3	-25	
-14	55	31	-20	-1	-9	-5	25	
-18	31	20	94	33	19	13	-11	
41	96	-82	-25	-11	-7	-14	-1	
-9	20	-47	-1	-15	-5	1	-37	
9	55	65	31	3	11	11	57	
-38	-115	-48	-104	-35	-22	-12	-30	
55	91	73	97	60	13	0	15	
9	-1	-71	-51	-50	-4	0	-3	
-53	-64	10	-55	-12	-14	-4	-18	
35	58	100	66	-4	-21	8	29	
-18	-2	46	6	27	33	-7	-52	
3	-95	127	64	32	6	14	45	
10	113	-40	-27	11	19	11	19	
-25	72	127	34	8	-2	-26	-57	
-8	-98	-80	0	0	0	-1	-4	
-13	49	69	-42	-20	-13	-4	-18	
-2	35	-76	7	3	-2	-10	-29	
29	104	124	49	22	9	5	24	
-40	-112	-79	-29	-51	-27	-1	-10	
-1	70	65	28	36	29	-14	14	
-56	-127	-68	-100	-37	6	-19	-40	
39	46	-68	0	23	-33	2	0	
-4	8	73	12	-4	4	11	6	
-31	-115	-21	-22	-26	9	-8	10	
21	58	113	63	35	18	6	-28	
9	45	97	17	24	-21	-26	-17	
-31	53	-81	-27	14	23	-2	23	
15	65	37	42	20	-2	-1	5	
16	23	119	-26	-65	-28	13	-13	
8	63	-58	69	-3	22	22	36	
7	-13	64	-90	-44	-29	-14	-14	
-40	14	-32	-25	6	-36	-3	-11	
36	2	62	10	-7	20	6	22	
-12	78	70	22	-4	13	-7	-45	
27	-94	-89	-33	30	8	-1	3	
-30	-128	-120	-30	-17	-9	5	-15	
-2	-44	-14	15	-7	-40	-21	-2	
-26	-128	-57	-117	-41	4	6	15	
35	30	127	37	-9	-14	-5	7	
17	80	90	11	14	-9	-21	-22	
-56	-75	-113	-11	-3	-23	1	-23	
-32	-44	119	12	7	42	-3	27	
-1	102	34	-45	-34	-12	4	-17	
18	-51	-35	-30	3	17	4	18	
-40	-59	-82	-46	-33	-31	-12	-11	
47	38	73	-11	-12	-13	-9	-12	
-21	-73	-4	-22	-4	5	0	14	
-28	40	-73	-33	-8	-27	5	12	
80	41	75	40	39	20	-4	-9	
-4	-14	0	11	-14	15	17	3	
1	78	127	-85	-11	-10	-3	3	
15	42	14	69	-1	6	3	-11	
-13	111	41	-45	-1	3	-2	3	
30	50	-50	44	35	4	17	17	
-52	-103	-117	-13	-25	-23	-36	-35	
79	88	57	29	-10	38	9	19	
46	73	127	86	53	9	-7	-1	
-94	-122	-3	-96	-30	-19	-5	-6	
24	127	127	67	24	22	16	14	
-25	-93	-27	-42	-20	-12	-5	-16	
29	75	36	47	6	13	16	40	
-6	-65	-82	-16	-15	-8	-23	-42	
43	21	74	27	27	25	33	25	
-22	-113	34	43	5	-48	-2	8	
-10	100	-7	6	4	1	-1	15	
6	-7	67	-16	2	19	10	10	
-2	-110	-80	16	-28	-32	-8	-10	
7	31	-55	-39	48	30	6	-10	
-1	-7	83	13	-4	2	4	-6	
84	103	85	96	72	28	17	39	
-65	-19	17	-31	-40	-16	-8	-16	
12	66	127	-8	-35	-28	2	-2	
-23	-63	-128	35	12	-22	-31	-33	
36	-25	-1	27	25	42	11	29	
-50	-39	21	-46	-46	-7	-20	-31	
4	56	-12	32	39	0	-1	13	
-10	-40	14	-55	-25	12	8	17	
-12	69	-14	-3	-26	-24	-2	-25	
44	63	-77	24	31	11	3	14	
28	93	109	66	-1	21	9	23	
-41	-99	13	-75	-27	-5	-1	-40	
2	77	118	15	-5	-27	-5	7	
1	-73	118	45	22	1	18	30	
51	127	25	-60	-12	15	0	-13	
12	-111	-10	51	21	26	5	17	
-44	-84	52	-16	4	-16	-10	-1	
29	80	-33	11	33	14	15	10	
-48	-110	105	-43	-51	-6	-12	-24	
27	97	3	-22	-29	14	3	0	
-65	-38	-6	-29	1	-13	-6	-8	
45	41	127	51	30	34	20	38	
-38	55	-81	-10	0	-5	-19	-44	
51	-73	127	27	2	-5	11	34	
-14	-74	60	0	-9	-6	0	-8	
-2	-22	34	33	20	6	-3	2	
6	9	87	-10	0	9	13	36	
-16	15	-2	-18	-15	-6	-10	-8	
-10	-88	73	-1	14	23	-3	-9	
19	-66	-87	-9	14	-11	-16	-20	
-60	-49	-8	-50	-58	-68	-49	-35	
28	121	-80	39	8	13	17	5	
54	99	60	29	25	26	24	19	
-3	63	-64	-42	-12	24	28	17	
33	17	69	42	25	-41	-16	-4	
-29	-93	-10	-37	11	-5	-3	1	
18	127	-98	-16	-33	-2	1	3	
-24	-99	127	4	-7	-6	3	6	
75	70	101	66	23	20	25	25	
-93	-104	-47	-71	-24	-32	-8	-24	
-2	53	93	-7	7	15	3	-8	
-53	-25	-29	-8	-28	-11	-35	-46	
-29	57	74	39	29	-11	-8	13	
33	96	127	86	39	12	-6	10	
32	-125	-83	-47	-29	-14	-2	-21	
-8	-31	87	-3	-22	-9	10	5	
-33	-113	-85	-15	0	19	6	4	
17	-31	112	10	22	3	13	20	
33	-29	-61	-4	-6	2	0	13	
-59	-76	11	36	34	-14	-15	-22	
16	0	101	2	-1	26	12	-5	
28	33	95	83	35	9	7	7	
-37	9	-122	-101	-47	-20	-14	-16	
0	96	88	26	23	11	7	-3	
8	6	55	-11	-23	-2	3	1	
4	105	-30	3	7	3	-2	-4	
-54	-3	83	11	-12	-40	-14	-15	
-8	89	64	1	-14	-1	-10	-11	
47	-68	4	-24	8	-27	-11	-4	
43	127	9	4	-11	-12	-3	-4	
-31	-88	-81	14	1	3	-1	1	
29	29	-56	-23	-9	3	9	5	
-29	-124	-44	-11	-8	14	9	-8	
-43	-26	117	-53	-18	-6	2	0	
10	-34	64	-13	-13	32	20	41	
24	102	-10	31	32	-20	-3	-5	
-2	31	111	14	5	19	3	-12	
4	0	6	0	-17	-6	-8	-13	
-17	-6	127	-25	-35	-25	8	11	
47	28	37	72	58	24	-2	11	
-17	59	-128	-44	-18	3	4	0	
20	49	108	86	41	13	8	6	
7	-10	37	-41	-22	-16	-3	-6	
27	58	-52	-27	-41	-23	-9	6	
-11	-128	-78	-37	-7	10	4	-16	
5	-72	-43	-7	9	-43	-4	20	
51	127	112	51	27	33	0	1	
-71	-128	-62	-44	-12	0	-36	-33	
-6	38	111	0	-8	10	1	0	
20	85	36	12	-5	3	3	36	
-39	-85	-45	-35	-1	-12	-15	-19	
-8	-79	5	0	-21	-6	8	5	
25	68	127	8	13	11	13	12	
-28	-110	-48	-68	-18	8	-7	-31	
17	101	127	69	37	-10	-8	-2	
9	10	-23	-23	-5	16	8	11	
-17	54	-128	2	-14	-29	-11	-18	
14	-101	14	-13	-25	22	8	7	
34	20	108	103	57	14	5	20	
11	-57	99	-62	-55	-27	1	6	
7	55	115	77	51	33	7	-3	
8	35	-28	-7	-7	-4	5	8	
36	31	-93	36	9	-19	1	9	
-44	-40	2	-78	-36	10	5	-14	
-6	1	87	1	5	-13	-6	3	
-15	-55	55	7	10	0	-4	-12	
1	-49	-46	-15	5	6	7	2	
7	68	50	30	4	-15	-5	-7	
-16	-116	-82	-31	-20	7	0	9	
-9	92	52	53	16	4	5	-3	
-41	-76	-128	-63	-29	-18	-11	-20	
2	49	99	4	11	8	3	5	
6	3	93	28	11	4	2	8	
7	4	54	22	15	2	-5	-2	
12	90	75	0	11	12	1	0	
-2	-9	-85	5	-4	-18	-8	-6	
0	13	-31	0	-5	12	4	5	
-4	40	-11	-5	6	-11	-3	-9	
-4	48	94	-14	-27	36	8	-5	
-21	-31	-73	-21	15	-25	-13	-10	
-11	1	59	0	0	-5	-3	-3	
-12	22	102	-17	-18	-11	-8	-9	
-3	-56	1	2	-7	0	-2	0	
23	44	64	26	7	9	9	9	
-6	-78	-99	-20	-3	-8	-6	-6	
-16	-19	-57	-21	-17	-1	-2	-6	
