1	4	0	0	1	-1	-1	0	
2	-3	1	-2	1	-1	-1	-1	
-1	2	-7	-1	0	0	0	-3	
-3	-5	10	0	1	0	0	-2	
0	0	-5	-1	-1	0	-1	-1	
-1	0	-2	0	0	-1	0	0	
-1	-5	2	-1	-1	-1	-1	-1	
0	-5	1	0	-1	1	0	-4	
0	9	4	-1	-1	-1	0	0	
-6	-7	2	-2	1	-2	0	-1	
-1	-6	-13	0	0	-2	-1	1	
0	2	1	-1	0	2	-2	-2	
0	-2	5	1	-2	0	-2	-3	
0	4	-2	0	-1	-1	-2	-1	
-2	0	1	-2	0	-1	-1	1	
-1	-2	0	-1	0	-2	-1	-1	
-2	0	-2	-2	-1	1	-1	0	
1	-1	-5	-2	-1	0	-1	-1	
1	-2	0	1	0	0	-1	-1	
0	-5	4	-1	-1	0	0	-1	
-2	16	2	0	0	-2	-1	-1	
-3	-9	-4	0	-1	-1	0	0	
-1	-10	-2	-2	-1	-1	0	-2	
0	2	-2	-2	-1	-1	-1	0	
-1	-3	1	-1	-3	-1	-2	-2	
-1	5	-3	-2	-3	-2	-1	0	
1	2	4	0	-2	0	0	-2	
-1	4	-2	-1	-1	-1	0	1	
-2	-16	-4	-1	0	-3	-3	0	
0	4	2	0	0	0	-1	1	
-1	-3	0	-1	-1	-1	0	-1	
0	4	1	0	-2	0	-2	0	
-1	1	0	0	0	-1	0	-1	
-1	-3	-1	-1	1	-1	1	-2	
-1	-2	-3	0	-1	0	-1	-1	
-1	6	-7	-1	-1	-1	0	0	
-1	-4	-3	2	0	0	0	0	
-2	-1	-4	0	-1	-1	-1	-2	
-2	0	6	0	-1	-1	-2	-1	
0	-3	-2	1	-1	-2	-1	-1	
-2	1	5	-3	-2	0	-3	0	
0	0	2	0	0	0	0	0	
1	-1	-14	-2	-1	1	0	-1	
-1	6	6	1	0	-2	0	-3	
-2	-10	-5	-1	0	-2	0	-1	
-1	-3	-3	-1	-2	-1	-1	-1	
-2	3	3	-2	-1	-3	-1	0	
1	-1	-2	-1	-2	0	-3	0	
0	6	-1	1	1	-1	-2	-2	
0	2	1	0	-1	1	-4	1	
0	-2	-2	0	0	0	-1	1	
0	-2	0	-3	-1	-1	0	-2	
-1	-2	-5	-2	0	0	0	-2	
1	-8	-3	-1	-2	0	-2	-1	
-1	1	-1	2	-1	0	0	0	
-2	-3	2	-1	-2	-3	-2	0	
-4	2	2	-1	0	1	1	-1	
-1	1	-3	-2	-2	0	-1	-3	
0	-8	3	0	0	0	0	-1	
-3	14	14	1	1	0	1	-7	
1	0	-18	0	0	1	4	18	
-1	2	-5	-2	-1	-1	0	-2	
-2	-1	8	1	-1	0	-1	-1	
0	-13	14	-1	-1	1	0	-1	
2	10	3	-1	-2	0	-1	-4	
-1	-4	-34	-1	0	-2	0	0	
0	-5	-7	0	0	-1	1	1	
0	1	24	1	-1	0	-1	1	
1	1	21	-2	-2	-2	-2	-3	
1	7	-9	4	1	0	1	1	
2	-12	-23	-8	-2	-3	-3	-5	
-3	-11	-19	-7	-4	-3	-3	2	
0	8	30	0	0	-2	-3	-3	
-3	-6	-5	0	-1	1	0	-1	
2	10	13	3	2	1	2	0	
-1	-4	-33	-2	0	0	-1	1	
-3	-12	-14	-1	-3	0	-1	-10	
9	6	17	0	-1	1	3	15	
-1	10	16	1	-1	-1	-1	0	
-1	0	6	1	-1	-1	1	1	
-3	9	-34	1	1	-1	-2	-8	
1	11	39	-6	-6	-4	-2	-5	
-11	-21	-94	-13	-4	-2	-3	0	
1	2	-44	-7	-2	-1	-2	-6	
5	-9	14	6	2	0	2	4	
-2	-6	1	1	3	3	-1	-5	
4	6	-21	4	6	4	4	11	
-4	-3	9	-5	-4	-2	-5	-5	
1	26	85	0	-8	-4	-6	-2	
-3	8	-24	8	-1	-3	-3	-9	
1	-24	27	2	-2	-3	-1	3	
-8	-24	-74	-9	2	0	0	-5	
-6	-19	-58	-5	4	2	0	-8	
-3	33	-39	-12	-12	-7	-3	-17	
4	22	52	0	-3	-3	-2	7	
-18	-16	79	7	0	-1	-2	-4	
-4	-29	-94	-18	-5	4	8	4	
6	0	68	7	4	0	-7	-10	
-1	22	48	0	2	-4	-1	-7	
15	-18	33	9	3	2	-1	4	
4	0	7	20	8	5	2	9	
-5	42	107	12	1	-2	5	6	
-19	-25	-62	-40	-17	-7	-9	-11	
-3	-25	-54	15	2	-3	-4	-7	
-8	-64	-116	-41	-12	-9	2	8	
16	76	80	51	12	8	2	20	
22	25	-23	21	16	8	7	6	
2	-44	-73	-44	-14	-4	1	-4	
-13	-22	-29	-21	-16	-12	-11	-11	
