-1	4	-13	-4	-2	-1	-1	0	
-2	-3	0	-1	-1	-1	-1	-1	
0	-3	-8	-5	-4	-2	-1	1	
0	8	6	1	0	-1	1	-1	
0	-17	-4	-1	1	1	0	0	
1	25	24	2	0	2	0	-2	
-1	3	-13	0	2	-1	-2	0	
-1	2	-3	-2	-2	-3	0	-2	
0	-5	13	0	-2	0	-1	0	
0	-4	-9	-1	-2	-1	-1	-1	
-1	-8	17	0	1	1	0	0	
0	11	-16	-5	0	-1	1	-1	
-2	4	-3	0	0	-3	-1	1	
2	5	11	2	0	1	0	0	
-3	-14	-12	2	-1	0	0	0	
-1	-10	9	-3	-1	-2	-3	-1	
0	16	3	-2	-1	0	-2	-3	
-4	-4	-15	-2	0	-2	-2	1	
-2	-1	5	1	-1	-1	-2	-1	
0	-2	2	3	1	-1	-1	-1	
0	1	0	-4	0	0	0	-1	
0	6	1	-2	1	-1	-1	0	
-1	-20	13	0	-1	-1	0	-2	
-2	6	-26	-1	-2	-1	-1	-1	
-2	-3	23	1	0	-1	-1	0	
-1	-4	-55	-4	-2	0	-1	0	
1	1	2	-1	-3	0	-1	0	
-1	4	16	1	-1	0	-1	-1	
-1	2	-12	0	-1	-1	-1	-2	
-2	-4	24	0	0	-2	-1	-3	
-1	4	-10	-1	-2	-1	-1	-1	
0	1	1	-1	-1	-1	0	2	
0	0	-2	1	-1	-1	2	0	
1	-7	-17	-2	-1	-1	-1	0	
0	4	1	-5	-2	-2	-1	-2	
0	-1	12	0	-2	0	0	1	
-1	-2	3	1	1	-2	-3	-1	
1	1	6	-2	0	0	1	0	
-1	0	-11	1	0	-1	-1	-1	
0	6	3	-2	0	-1	-1	-1	
-1	-11	-9	1	-1	-1	1	0	
-1	-2	-2	-2	1	0	-1	-1	
-1	2	4	0	-1	0	-2	-1	
-1	-3	1	2	1	0	-1	-1	
-1	2	-6	-2	0	0	-1	0	
0	-3	12	0	0	-2	0	0	
0	0	-2	1	0	-3	-2	-1	
-3	-11	-1	1	0	-2	-2	-1	
-2	7	-1	-3	-1	0	-3	-2	
-1	-6	-2	3	0	-2	-2	-3	
1	8	0	0	-1	-1	0	1	
1	1	5	-2	0	-1	0	-1	
2	-6	-7	0	-1	-1	0	0	
-1	-1	10	1	-1	1	-1	-1	
-1	1	-9	0	1	0	-1	-2	
0	-4	-6	-2	-1	1	-1	-3	
2	7	2	-2	0	-3	-3	0	
2	-2	2	-1	-2	1	-2	-1	
-2	-1	2	-2	-1	3	4	1	
1	6	-3	2	1	-1	-2	0	
-1	1	-5	-1	-1	0	-1	-1	
-1	1	-2	-1	0	-1	-1	-1	
-1	-4	3	1	-2	-3	-3	-1	
-1	-2	-1	-5	-2	-2	-1	0	
-2	0	-14	-2	-1	-1	-2	0	
0	-1	1	2	0	-1	1	-1	
-1	2	23	5	0	1	0	0	
-3	-1	-9	-4	-2	-2	-2	-1	
0	-20	-18	-5	-1	-2	0	1	
3	20	-11	-3	-3	0	-2	2	
0	-2	-2	-3	2	0	0	-1	
1	5	7	4	1	0	-1	-2	
-6	-11	-3	-1	-1	1	0	-3	
-1	-5	15	1	-2	1	0	0	
-2	1	-1	0	0	-1	-3	-2	
2	0	4	0	0	-5	-3	-2	
0	4	-2	1	3	5	5	0	
-2	-1	0	1	0	0	1	1	
-4	5	0	-3	-1	-1	-1	-2	
-3	-26	-9	-1	-1	0	-1	0	
-5	29	-22	-4	-1	-1	-2	-3	
-4	-13	-22	-1	-2	-3	0	-4	
2	4	18	2	0	-3	-1	0	
0	-3	-4	0	0	2	-1	-1	
0	0	0	0	-1	-1	2	-1	
3	-1	8	-4	-1	-1	-2	2	
0	-3	-28	-1	1	-1	-1	-3	
0	-1	-2	2	0	2	2	0	
3	0	23	2	-1	1	0	1	
-1	0	-8	1	1	-1	-2	-10	
-1	-7	3	-2	-1	0	-1	-4	
-4	7	7	1	-3	-2	0	-5	
4	-6	-23	-4	-2	-4	-10	7	
11	-2	51	1	-4	5	5	4	
16	-30	-51	1	-1	-7	-34	-3	
-6	23	-3	-11	0	-36	-87	-10	
-12	-21	36	9	2	47	97	2	
-5	27	-11	-14	-5	7	0	1	
-5	-37	10	12	6	9	10	3	
4	41	-8	-13	-4	-1	22	8	
11	-46	-9	-5	-6	-39	-56	-6	
4	-12	83	25	-3	-10	-3	2	
-20	16	-76	-4	-3	-8	-3	-14	
4	16	48	6	13	104	101	28	
-31	73	81	39	-1	-1	-73	-21	
7	-84	-101	-52	8	-4	-1	14	
16	101	99	41	-24	-89	-98	4	
-21	-63	-55	-28	6	-21	-92	-57	
-6	-5	-4	-23	10	120	127	84	
-16	80	94	38	-18	-57	-128	-51	
-2	-50	-56	-1	9	11	15	20	
18	19	-78	4	9	-33	7	9	
18	-26	45	-11	3	-83	-128	-10	
