-8	-13	-9	-2	-2	-2	-2	-2	
2	1	0	-1	0	-2	0	0	
1	-4	-3	-1	-2	0	0	1	
1	2	4	0	-1	0	0	1	
3	1	1	0	-2	-1	-1	-2	
-1	-5	-2	0	0	-2	0	-1	
-10	0	-1	0	-3	1	-2	-3	
6	0	-1	1	-3	-1	-1	-1	
-12	0	-4	-1	1	1	-1	1	
3	1	1	-2	-1	0	0	-1	
-4	4	1	0	0	-2	2	0	
-4	-12	-5	-1	-1	-2	-1	-2	
6	-1	-1	-1	-2	-2	0	-2	
3	-1	-1	0	1	-2	1	0	
4	0	-1	-2	0	0	4	1	
-2	2	-2	-2	-1	-1	-19	-3	
1	0	0	1	-1	-2	5	1	
2	1	-2	-1	1	-1	-2	1	
0	1	1	1	0	3	4	1	
-11	-3	0	-1	2	-1	10	0	
-8	2	3	-1	0	1	-2	-1	
2	-1	2	-1	-1	-2	-6	-1	
3	-9	-9	1	-2	-5	-4	-2	
-6	6	2	2	1	1	2	-3	
-2	-3	1	-1	-3	-3	-2	-1	
2	1	6	-1	-1	0	8	3	
10	-1	1	0	-1	-2	-2	2	
2	14	-11	-3	-2	-2	-11	-4	
-6	9	1	2	1	-6	2	-1	
-11	-10	-6	-2	-2	-2	-6	-2	
-5	-4	3	-2	1	3	-4	-2	
1	-5	2	-2	-3	17	36	1	
11	7	1	-1	-2	-45	-86	-2	
-7	-9	3	2	-4	0	19	-6	
-5	5	-4	-3	6	63	93	12	
2	-10	-6	-3	0	-11	-43	-6	
11	-9	-6	-3	0	15	6	0	
-2	-11	-8	-4	-4	-26	-42	-5	
5	6	3	-1	-2	-35	-68	-9	
2	9	-1	-2	0	45	78	8	
-16	-13	3	-1	-2	-6	-27	0	
-8	-9	-11	-3	-1	2	-8	-6	
9	-1	-4	-2	-1	-33	-42	-2	
9	18	11	-3	-2	4	22	-2	
-14	-33	-16	0	1	14	46	2	
-16	25	4	-4	-3	-10	-39	-4	
-15	-16	-2	-2	-1	4	39	-5	
14	-2	8	3	-1	-26	-66	-6	
20	12	8	4	1	-18	-39	4	
-14	13	3	4	6	71	124	10	
-2	27	5	2	0	-23	-44	3	
-5	-33	-1	-6	-5	-59	-41	-2	
-8	17	1	-5	-5	27	-37	-8	
21	-12	3	5	3	-39	-93	-3	
-7	6	6	0	-1	34	18	0	
-20	-34	3	-7	-2	18	94	28	
-33	13	-37	-1	-1	-27	43	-40	
-4	57	27	-6	-7	0	23	-4	
5	-29	6	9	15	33	83	-8	
30	42	19	8	-1	5	-66	7	
13	-78	-4	-16	-11	44	100	25	
-59	-47	6	6	5	-47	-52	-21	
-38	-35	-3	-4	-15	-109	-50	-30	
31	48	-30	-10	-12	-13	12	62	
69	20	7	7	9	71	48	-51	
21	126	34	0	7	88	127	93	
-55	-107	42	9	-1	-89	-106	-69	
-24	-47	-49	1	1	-55	-104	-10	
2	40	-43	-13	-14	-128	-128	-25	
81	-4	-33	-3	9	81	69	27	
-1	127	50	-7	-9	-63	8	-31	
-105	-76	-19	2	3	53	-29	-56	
-19	-7	45	19	24	-16	23	41	
24	-31	7	-11	-22	-17	-64	-112	
20	-28	-58	-10	-15	4	-93	62	
32	45	66	19	10	-63	-19	-41	
-7	33	33	-2	6	94	91	70	
-22	-67	-49	-2	-7	-91	-122	-18	
85	10	11	-4	2	47	120	1	
-16	-17	-55	-16	-16	-81	-83	12	
-104	-46	22	0	-2	1	117	61	
-10	69	9	5	3	23	75	69	
6	-23	30	5	3	-52	-128	-109	
28	-49	-31	-5	7	127	127	83	
23	107	33	6	6	-59	-128	-40	
-30	11	-9	-5	-14	-90	-99	86	
-8	-64	-28	-12	-5	101	17	77	
5	12	22	9	9	-45	53	24	
34	28	-14	0	-1	51	57	-48	
-39	-38	-87	6	11	-50	-90	-59	
-18	59	28	-10	-12	-78	61	28	
19	-36	-1	-2	8	118	93	-4	
26	55	17	4	-7	-110	-118	-24	
-78	-31	23	8	22	88	127	-6	
22	29	-13	7	13	83	14	109	
21	-41	42	-16	-29	-89	-68	-86	
-13	-47	-31	-1	10	10	-50	-53	
44	36	62	-4	-20	-51	7	4	
-6	-97	-128	1	6	25	29	29	
-17	34	25	-6	-7	-119	-113	-46	
49	-7	-80	-4	-4	61	118	73	
-28	-21	54	-7	-2	63	-108	-16	
-2	3	3	7	11	43	31	-43	
8	22	-30	0	-6	-19	-51	-31	
-4	4	52	2	-2	-63	-76	-1	
8	-82	-114	-17	-15	-54	100	-31	
30	15	39	1	-8	-43	-88	63	
-44	67	34	5	21	97	95	-40	
-72	-38	-16	-21	-35	-45	21	0	
71	-33	15	14	22	53	58	89	
15	43	39	20	8	-37	-126	-107	
-9	19	60	1	-10	-18	-11	73	
89	-113	-62	-2	27	105	53	27	
-19	24	34	-10	-2	-54	-105	-52	
8	69	-68	-13	-15	-72	-26	36	
21	69	35	30	17	-100	-128	37	
31	30	73	10	10	67	77	43	
-10	-8	44	3	-10	-37	-80	-30	
-5	-44	-78	-2	11	-32	25	-17	
22	-20	-28	-13	-5	89	64	11	
-45	33	12	-1	-13	-89	-128	-24	
4	-13	-2	-1	-8	12	127	-81	
-31	14	45	3	10	93	73	22	
-37	-21	-3	1	0	-51	25	66	
56	16	15	-11	-12	29	33	-24	
-5	14	-37	-13	-6	-37	-45	-65	
-37	1	46	-1	0	22	100	-36	
-19	-51	-37	-4	-6	-30	-61	-54	
-33	-32	33	5	5	74	124	10	
20	56	18	13	-4	-71	-128	-9	
32	-34	14	-10	4	-56	-43	-61	
42	1	-57	-9	3	127	73	100	
-35	-17	8	5	-4	-87	-107	-56	
31	-8	20	3	-4	-72	-90	90	
-37	6	1	5	5	57	-24	-18	
26	2	-14	6	9	-37	-5	-105	
3	-31	-26	-11	-2	66	41	80	
-39	28	5	7	2	-25	23	-71	
-4	-40	-7	-2	-7	-4	87	-23	
19	8	-14	-15	-12	-4	-128	-41	
-2	-18	-47	-1	-5	-22	-50	18	
41	75	-4	-1	1	-6	-28	-1	
-24	37	38	0	2	92	39	37	
-22	20	2	7	0	-78	39	-76	
-8	-26	-10	-9	-4	13	-7	9	
47	75	35	11	8	74	24	103	
0	-69	-67	-6	-6	-128	-94	20	
-36	9	43	4	9	97	127	64	
-2	43	-1	9	7	30	-77	-5	
-16	-15	-3	-1	1	-1	-28	-55	
-16	28	49	-4	-11	19	37	-20	
-8	-47	-26	-3	4	-21	5	11	
-3	30	52	-4	-10	-119	-108	-50	
20	-49	-33	1	-1	-38	34	119	
17	35	39	-1	-2	99	94	-92	
-27	-28	8	-4	-9	-68	-56	40	
31	12	-22	5	1	-12	-49	54	
23	53	9	2	6	12	105	-40	
-14	-35	-11	-10	-24	-73	-74	35	
9	-34	-23	-4	14	95	39	-2	
-57	-30	7	1	4	-16	-90	-47	
6	-57	-28	-12	-5	-42	-40	-16	
-2	74	25	9	-2	-90	-128	44	
47	-49	4	5	-1	10	-6	-64	
11	-26	-29	-23	-15	73	127	16	
-32	-45	-17	8	11	-66	-44	-5	
20	16	30	6	9	114	0	53	
3	-6	39	1	-8	-121	-128	61	
45	-59	-92	4	7	3	66	10	
-39	23	-22	-16	-16	0	60	27	
15	-8	2	5	10	34	64	-2	
34	49	88	4	-10	-104	-117	86	
-32	9	-55	0	4	52	63	-95	
-20	-73	-4	1	-3	4	-83	3	
9	75	20	2	1	-14	19	-17	
-49	-70	-48	2	-2	-30	19	-36	
19	88	32	0	-6	-101	-128	18	
46	24	-6	-5	2	48	29	3	
31	-40	-32	-9	-14	-69	-60	-15	
-27	56	36	6	13	110	85	39	
-9	20	45	9	7	-2	-27	-40	
3	0	20	11	6	-49	47	49	
-34	-25	-20	-11	-5	-15	-46	49	
53	20	-27	-13	-10	53	68	-48	
-11	-23	-11	-1	-1	-39	-128	-28	
10	-40	25	10	17	125	85	17	
-22	30	-20	2	5	33	-69	20	
-36	-55	-69	-13	-5	-10	-79	-14	
-18	21	95	3	-5	-91	-123	-39	
-10	49	26	3	-5	-38	-26	-18	
-20	10	-20	3	2	5	70	89	
6	35	2	6	12	33	-16	-38	
1	-56	7	3	0	15	35	66	
23	5	-44	-7	-8	-94	-128	-52	
7	7	30	5	12	83	93	47	
-37	87	51	13	-9	-118	-97	-77	
45	-49	42	-1	8	89	127	64	
-35	-46	-86	-15	-9	7	-103	-38	
-15	-69	-43	-11	-7	-67	-82	-33	
-3	56	16	4	-2	-36	-37	26	
-11	-10	38	3	-3	-30	-15	6	
13	18	15	-6	-12	-13	-36	52	
25	-10	-15	5	18	57	69	-29	
-55	5	-9	-8	-11	33	15	-76	
-15	-18	-21	4	-2	-56	-33	12	
-2	-24	-32	-4	0	-5	-34	-29	
61	-6	-3	-7	-10	-17	-23	-63	
-2	-5	5	0	4	-11	83	48	
15	1	-30	-3	3	-1	-10	-72	
-51	-19	32	6	-1	-26	25	-73	
1	-43	27	1	1	17	-37	-76	
3	26	-45	-6	-3	7	-75	-36	
-2	30	-13	2	8	58	127	11	
3	-4	40	-2	-7	-33	-79	19	
-17	-2	9	-3	-6	-27	15	5	
24	-22	-6	5	4	-18	-21	74	
42	67	-22	-1	0	-25	-32	-24	
-59	-93	-3	-1	3	69	19	-56	
-13	30	48	2	-5	-50	-87	42	
10	-30	-28	-4	-5	-25	-22	10	
-33	15	21	2	3	15	-9	98	
56	-47	-12	-1	4	46	127	74	
-16	-19	-60	-4	-5	-7	-41	-43	
-21	-16	-6	-1	5	28	66	29	
9	52	32	5	-4	-80	-81	31	
31	65	29	5	7	86	81	51	
0	-37	0	-6	-9	-87	-7	41	
12	-3	-56	3	-2	-41	-35	11	
-19	13	12	3	9	66	69	-24	
-5	31	18	-2	1	-8	-70	15	
8	66	46	10	5	-11	-6	-13	
25	-8	54	1	-1	-14	-52	-45	
-43	-23	-57	-14	-13	0	12	25	
8	-27	-19	-1	-1	-24	5	-41	
81	21	-7	-3	7	65	93	43	
-74	13	19	-2	-1	-10	-74	-22	
13	4	0	0	-5	-80	-114	-93	
9	-14	-36	-10	3	46	90	-22	
21	5	29	-3	-5	34	-4	99	
43	13	8	3	10	40	76	11	
4	-20	29	-5	-7	-50	-51	51	
-33	11	-24	3	2	-13	-27	-35	
7	-9	34	1	1	-40	-125	6	
24	-18	-12	-2	0	28	127	12	
2	15	20	2	-2	39	-5	-31	
-5	36	38	7	-11	-70	-110	0	
-39	-20	-61	-13	11	50	105	-36	
-13	-15	-5	6	5	-46	-111	38	
5	-54	-47	-9	-6	8	19	-30	
-5	115	30	9	4	23	3	10	
-55	-93	-37	0	-4	25	-6	-60	
5	30	-32	-13	-12	-12	74	58	
6	-23	14	-6	0	-4	61	-8	
17	7	-7	-4	-6	26	2	36	
6	52	18	3	-1	-102	-26	-51	
-40	-102	-9	-3	4	66	-12	-7	
-22	-19	-31	-7	-13	-27	-75	-51	
-8	2	45	5	4	15	104	31	
54	54	10	13	2	-74	-118	40	
12	-21	-20	-6	-1	50	82	-47	
-9	21	8	-2	0	-42	-78	-48	
-42	-46	17	-8	-10	-63	-72	-3	
11	8	-50	-7	9	84	121	31	
54	36	64	2	-3	-68	-110	18	
-41	12	53	10	5	60	55	75	
-20	27	21	3	1	-58	-29	-57	
-14	-25	-25	-10	-10	28	-41	-27	
18	-56	-54	-15	-9	-26	-14	5	
18	35	3	7	3	-106	-117	-43	
36	33	24	7	11	127	111	64	
-29	-9	8	7	8	46	84	14	
-3	-55	-27	-9	-1	-18	-10	-23	
