-6	-15	-2	0	-2	-3	-2	-3	
2	0	-12	-1	0	2	4	-3	
0	1	5	1	1	-1	2	-4	
-3	-3	-14	2	0	0	0	1	
0	13	9	-3	-1	-2	-4	-1	
0	-11	-3	2	0	1	0	1	
0	-2	-4	-7	-2	0	1	-3	
1	-4	0	1	-3	-2	-2	-2	
6	0	-13	-1	1	-1	-2	-2	
-6	-7	15	1	1	-1	-3	-1	
-8	8	-7	-2	1	1	3	2	
-1	-6	-1	-4	-2	-3	-1	-1	
0	-3	15	-1	-2	-2	-3	0	
2	5	-2	0	1	1	1	-1	
4	0	-3	3	0	2	2	-2	
-3	-1	1	-1	-2	-3	-3	-1	
1	6	-5	-2	0	0	0	-1	
2	3	3	-1	-2	-5	-2	-1	
0	-1	0	2	-1	1	0	0	
0	-3	-1	-1	-1	2	6	-3	
0	1	4	0	0	0	-9	-1	
-3	-3	-23	0	1	3	0	1	
-3	0	7	0	-1	-4	-7	-1	
-13	-6	6	-4	-2	1	9	1	
1	1	2	2	1	0	3	0	
-2	-1	5	4	-1	-2	0	-2	
8	-7	-12	1	-1	-1	-3	0	
0	-3	-23	-11	-2	-1	-5	0	
0	-4	9	0	3	-1	2	-1	
-2	3	5	0	-2	0	-3	1	
-3	-3	7	2	-3	-1	-1	-1	
4	2	-4	-1	-3	0	2	-2	
-4	-9	-12	-3	-2	0	2	-1	
7	4	1	-5	0	-1	-4	0	
3	3	-11	3	1	2	2	0	
-6	-6	2	-1	1	-4	-7	-1	
-2	13	9	1	-3	-2	-2	-2	
4	-25	-9	-2	-1	0	6	1	
-2	4	3	-2	-1	-4	-2	-1	
-4	-2	-1	-2	0	4	0	2	
-7	0	-12	0	0	-2	-1	-3	
-12	2	-1	-1	1	-2	-4	-5	
6	3	-9	-5	-1	-2	-2	0	
13	-6	4	4	0	1	7	1	
-4	-7	-4	-3	-1	-1	-4	-2	
2	2	5	2	1	-4	-8	0	
-1	3	-15	-5	-1	0	1	-2	
-5	7	19	2	-1	-3	-1	0	
-3	-6	0	-4	-2	-1	4	2	
1	-5	0	0	0	1	1	-2	
7	0	7	1	1	1	5	1	
5	8	-7	-1	-3	-1	-7	0	
-17	-10	-12	1	0	-1	-2	-5	
-4	3	-6	-2	-3	-1	-3	1	
0	-4	23	0	-1	-2	1	0	
8	19	-6	-1	2	-1	1	2	
28	4	4	3	-5	1	1	0	
-25	-4	-11	-2	7	5	-5	-1	
-37	-5	-3	-2	3	-2	3	-3	
-6	-6	-12	-5	-2	-5	-6	-3	
11	9	-3	5	0	-6	-10	5	
22	-4	6	-6	-7	-1	14	2	
18	1	10	-1	-1	1	6	2	
-6	-5	-11	5	2	0	-11	-2	
-19	-1	-10	-4	4	0	1	-2	
5	5	11	4	-3	-4	2	0	
-5	-5	7	-2	-5	-8	-8	-6	
8	-1	2	-3	-5	2	-8	0	
0	-7	-1	-2	-1	9	9	0	
1	10	6	5	8	9	32	-3	
-6	-6	-22	-4	-4	-17	-39	-2	
-1	12	-9	-10	-1	-2	54	11	
65	-41	10	-3	-9	41	31	1	
-61	10	-5	1	1	-12	-37	-1	
-21	-9	-6	1	10	23	80	7	
80	13	10	9	6	-28	-67	-18	
-78	-17	-3	-11	-1	-7	-5	-6	
50	9	18	21	-10	-5	-7	-13	
-120	-65	-29	-30	-13	-37	-114	-20	
94	34	-16	23	-6	-3	-4	26	
81	48	20	6	25	50	53	33	
-99	5	10	-94	-27	5	-13	-93	
113	-48	-9	97	42	-10	47	14	
1	-2	-14	-27	10	-37	-99	58	
-81	36	19	-3	-25	-45	30	-2	
10	-67	-1	-74	-24	92	89	-2	
-52	69	26	69	-24	34	45	-41	
66	14	-1	18	40	33	31	27	
-62	-53	-27	100	-16	-89	-36	35	
99	36	-39	-2	38	-52	-83	8	
32	49	98	-77	-6	37	86	28	
91	33	83	9	-38	-12	-95	-84	
-113	-22	-65	-56	58	43	97	48	
-95	-14	-14	32	-28	-29	45	17	
126	-78	-50	59	24	24	-21	-7	
-23	101	53	24	6	59	76	38	
-35	-58	-45	-5	11	-40	-128	-51	
74	-16	2	-12	-15	-26	55	-54	
67	62	14	-59	3	-66	-46	80	
-128	-48	40	-60	-34	108	79	3	
-47	-105	-39	15	-2	-43	-61	-24	
50	-15	-37	53	6	-75	-16	43	
-57	38	67	-109	-6	79	87	21	
19	-37	-1	100	-9	-1	-51	-63	
127	93	-67	-62	19	-4	26	58	
-122	-23	86	-66	9	-31	-69	-19	
29	11	-43	51	16	-77	-117	-51	
2	-61	29	-49	3	-11	69	26	
-50	18	68	80	37	58	50	20	
57	53	-9	38	-16	28	24	40	
-124	-78	-41	-32	-54	-39	-117	-111	
55	17	-128	1	31	-17	120	-40	
127	-13	43	-3	-45	2	-44	12	
-53	-30	-82	-71	-12	4	48	12	
8	-1	40	13	12	22	23	8	
-128	-42	4	32	0	-53	-5	20	
127	3	6	-46	-17	-9	-72	-35	
-7	-14	81	-15	-16	90	50	13	
112	35	-90	55	20	-37	27	0	
2	12	-108	-43	66	41	96	55	
-102	36	115	3	-20	-24	49	-24	
-23	-76	-56	-30	-4	-77	15	64	
-104	23	-14	22	-7	95	-63	-72	
82	-49	56	30	6	72	35	44	
32	15	-21	-25	-14	-24	55	21	
7	48	-11	15	7	-15	-25	-31	
95	-7	9	-62	-21	35	72	70	
-128	-3	71	24	22	-128	-128	-59	
27	35	-48	-34	7	91	124	-68	
62	-7	30	77	-3	9	-2	32	
23	-1	-13	-10	-30	-40	5	30	
-33	26	-86	22	55	21	-128	-95	
-56	-58	5	11	-17	-48	60	73	
-29	65	-100	-21	15	-43	-111	-98	
-99	-28	83	-7	-15	-4	92	14	
107	9	-27	-75	-77	-67	9	23	
71	17	63	10	5	76	-76	-9	
118	-54	27	-33	-6	0	-49	31	
100	22	-40	46	35	57	102	40	
-15	9	51	-30	-49	-37	-39	-64	
-38	65	-44	31	-3	-43	-70	-81	
94	-24	127	-45	-31	66	45	100	
-90	36	-90	52	100	9	-69	-57	
74	-63	6	48	60	-16	-7	-14	
123	3	46	-11	13	28	16	62	
-103	15	33	71	19	5	46	-43	
127	-77	21	-83	-65	-118	-29	52	
45	49	-9	-6	-43	34	-13	-28	
113	-43	16	-49	-39	39	8	17	
-10	-10	-15	-62	-28	-86	-90	-31	
7	71	2	118	36	111	42	1	
-83	3	-24	-74	-12	-31	-44	25	
31	-88	10	-14	-52	-31	54	-5	
19	35	-42	-1	50	26	120	57	
-62	-69	122	-128	-127	-84	-44	-29	
-34	6	-39	85	73	-2	-46	31	
-128	-32	102	-29	89	-8	-31	-36	
109	85	-114	50	-6	-12	-10	20	
70	-71	73	42	108	43	84	12	
-61	-36	71	49	-13	2	-10	-65	
68	-8	-23	21	-38	6	7	-2	
-125	6	14	5	-25	27	-60	-33	
127	-37	-51	-68	-105	-124	31	67	
30	9	-56	-92	-51	89	123	33	
113	3	-18	20	26	-53	-8	16	
-54	-36	13	34	-14	44	-127	-115	
34	66	-49	-83	-5	64	-4	-34	
-113	-4	38	83	7	-27	127	53	
72	-21	-88	-33	-26	-94	-119	-52	
-18	-20	93	-51	-26	-29	11	23	
37	24	-32	86	126	-26	-117	22	
40	-13	21	-9	-19	22	-18	-11	
-28	-5	33	28	-18	39	-59	19	
-86	26	24	-5	12	-63	72	-64	
46	5	69	53	-7	106	107	53	
4	-63	-84	50	40	-85	0	4	
-53	7	-21	-63	-32	55	-104	-24	
127	2	64	-14	-59	116	68	24	
-128	24	-58	-67	-29	-8	40	-19	
39	-16	33	-52	-41	-20	-41	4	
-11	-1	-62	-27	-8	-59	127	31	
121	-11	-22	81	27	-55	-45	49	
72	35	53	-69	-64	30	-19	-27	
69	-12	-2	28	19	-11	-23	0	
-17	5	82	-22	45	40	50	43	
-96	18	-123	55	120	48	-77	-20	
-59	-71	-29	53	10	-65	-19	-10	
24	-33	75	-36	-22	-15	-104	25	
-88	-12	14	-15	-64	-55	77	-114	
127	0	3	-68	-57	31	99	116	
67	-1	9	37	-83	-126	-124	-48	
-61	55	-88	-64	15	127	-57	17	
-20	-29	-17	-15	-26	41	44	-27	
-23	-6	11	22	24	-95	-52	-14	
-43	-30	-8	0	8	-54	96	27	
127	16	57	-35	-46	27	127	52	
-115	114	-69	-51	9	-74	-128	-16	
-17	-22	-49	111	21	15	-88	-16	
64	0	73	-38	109	6	-95	9	
-100	19	30	-31	11	15	52	5	
106	6	5	45	-35	60	53	-43	
-75	-26	0	-42	-11	-39	37	41	
-32	-21	3	15	30	-7	46	-2	
35	-36	-16	0	-26	-15	-47	1	
-80	-28	41	10	-24	36	24	-2	
-33	37	-54	-65	-68	53	36	-41	
-18	17	-19	1	-11	10	-43	18	
18	-1	13	6	10	-47	-62	5	
44	-29	-4	7	-39	-73	-24	-3	
-42	-2	2	-26	-7	18	0	-59	
-68	13	63	-10	-54	8	-26	-5	
79	18	-91	40	6	-13	7	10	
-85	32	92	95	127	-2	-126	7	
127	-12	31	44	-19	23	103	50	
11	15	14	-88	-128	24	40	6	
-81	29	9	-110	-16	-116	-58	-86	
-59	-31	-36	73	115	90	100	81	
-36	-24	22	-8	40	-31	-62	-33	
12	0	-41	-6	-28	35	24	1	
38	12	0	-20	-118	49	-52	-98	
107	12	-35	-43	-32	-31	127	72	
-124	-5	12	-9	22	-20	46	16	
23	-47	-27	-22	-3	-33	-54	-26	
72	-37	-4	103	37	-33	6	18	
-55	37	-40	-47	-81	-45	-43	11	
60	4	14	-106	-100	-23	-42	-10	
53	16	-35	55	115	13	-22	-15	
-27	-11	56	39	79	46	23	23	
-18	41	9	53	94	8	-70	-27	
1	5	-13	76	-6	0	114	28	
49	-28	17	-40	-33	-36	91	31	
-15	28	36	-38	-119	16	-36	7	
-45	10	-72	-81	-90	1	20	-82	
85	-11	-35	8	34	19	53	1	
-128	3	18	-15	16	20	-12	-14	
65	-46	28	46	16	30	-22	15	
27	18	-31	-34	-73	-68	-51	33	
-10	26	30	-60	5	-29	-49	-54	
55	-2	-42	-78	-92	-29	-20	-5	
34	-12	69	57	94	-12	52	45	
54	-9	55	52	104	98	-5	11	
-63	18	-24	-1	33	16	-2	16	
45	-15	24	23	-94	-23	-120	-15	
-53	1	9	-90	-43	-93	111	33	
22	24	-33	0	19	5	-35	-68	
127	-6	36	21	-32	31	-85	-29	
13	-45	-15	23	44	-6	68	39	
