-1	0	-18	0	-1	-1	-1	-2	
-2	4	12	-3	-1	0	0	-1	
-1	-3	-4	0	1	-4	-2	-2	
1	-4	-14	0	0	0	1	-1	
1	2	12	0	0	-2	-3	1	
-1	-1	0	-2	0	1	-3	0	
-1	-8	-10	-1	0	0	0	-1	
-2	3	3	-2	-2	-3	-1	-2	
-1	4	8	0	0	-2	1	-3	
0	-5	-2	1	-1	-2	-2	-1	
-1	0	-10	-2	-1	1	-1	-1	
0	-3	7	-1	-1	-1	-1	-1	
-2	-4	-11	-3	0	-2	2	-1	
0	2	7	0	0	-1	-1	1	
-2	-3	-4	0	-1	-2	-1	-2	
-1	-3	-5	-1	-1	2	-1	1	
-1	5	19	1	-1	-1	0	-2	
1	-3	-21	0	-1	-2	0	-2	
-2	-2	5	-2	0	-1	-3	1	
-1	-1	-2	-2	-1	-2	0	-2	
1	-2	-2	-1	-1	0	-2	1	
-3	2	3	-1	0	-1	1	0	
-2	-8	-4	0	0	-2	-1	0	
0	3	3	1	0	1	-2	0	
-2	-3	14	-2	-2	0	-1	-1	
-1	-6	-70	-4	-2	0	-1	-2	
0	4	6	0	-1	1	1	0	
1	1	-1	0	1	0	-1	-1	
-1	1	-1	0	0	-1	0	-2	
-1	0	21	0	-1	0	-1	-1	
1	4	-3	1	0	-1	-1	-2	
-1	-2	-1	-1	-2	-1	-3	-1	
0	1	-14	-2	1	-2	1	1	
-1	0	8	0	0	-1	0	-1	
-1	-7	-5	-2	-1	1	-1	-2	
1	0	10	-1	-1	-2	0	0	
0	2	-6	-1	-2	-1	-3	-1	
0	3	14	2	0	1	0	-1	
-1	0	-19	-1	0	0	0	1	
-2	-3	-7	-1	1	-2	1	0	
-2	-4	-6	-1	-2	-2	-1	-2	
0	5	17	2	0	0	0	0	
1	4	8	0	-1	1	0	1	
-1	-5	-13	-2	-1	0	1	-1	
-2	0	0	-2	-1	2	-2	0	
-2	-3	15	1	0	-3	-3	-3	
-1	-7	-25	-4	-2	-3	-1	0	
-1	2	2	2	-2	-2	0	-4	
1	0	-2	1	1	0	1	-1	
2	6	7	-1	-1	1	-1	1	
-1	-10	13	0	-2	-1	-2	-2	
0	7	-10	-2	0	0	-2	-1	
-1	-2	-2	2	1	-1	-2	1	
1	0	-4	-1	-1	0	1	-2	
-1	-3	-9	-2	-1	-2	0	0	
-1	-2	3	0	0	-2	-2	0	
0	2	6	-2	0	-1	0	1	
-1	-1	-2	0	0	-2	-1	-3	
-3	-3	15	-1	-1	-1	-2	-1	
0	-3	-4	1	1	-1	-1	0	
-2	0	-7	-2	-2	0	0	-1	
0	-4	-1	-1	-1	-1	0	-1	
1	6	6	1	-1	-1	2	-2	
-2	-2	4	-2	0	-1	-1	-1	
0	-2	-5	0	2	-1	-2	-1	
1	0	-3	-3	-1	0	0	-1	
1	0	5	0	0	0	1	-1	
0	0	14	1	-1	0	0	2	
-1	-1	-27	-2	-1	0	0	0	
-4	-5	-5	-6	-3	0	-2	-2	
0	3	-1	1	1	-1	0	0	
-1	1	8	0	-1	-1	0	-2	
-1	-5	3	0	0	0	0	0	
-1	-12	-7	2	-1	-1	-2	1	
-2	14	6	0	0	0	-1	-2	
-1	-4	0	0	-1	0	-2	-1	
1	2	4	-1	-1	-1	-1	-2	
-1	0	-2	-1	-1	0	-1	0	
-1	-5	-2	-1	-1	-1	7	1	
-1	-1	-8	0	-1	0	-4	-2	
-5	14	5	1	-1	-1	-10	-4	
-5	-12	2	-4	-1	-1	-1	-3	
1	3	6	1	-2	0	-1	0	
1	5	-5	-2	0	0	2	-1	
-1	-5	-2	-1	0	0	4	1	
-2	4	-1	-1	0	-1	-3	-3	
-4	-5	5	-2	-1	0	0	1	
8	-12	-17	-1	-1	0	2	1	
-3	2	7	0	-2	-1	1	0	
0	0	-4	-1	-1	-3	-1	1	
-1	-4	1	-2	-1	-2	-4	-12	
-12	-2	-1	-1	-1	-2	-5	-5	
1	-3	-5	-4	-3	-1	2	-3	
