-4	0	-3	0	0	-3	1	1	
0	-3	-3	0	0	1	-2	0	
1	7	0	-2	-2	-1	-1	-2	
1	-5	-3	0	-2	1	0	1	
-3	-5	-1	1	0	-2	-2	-3	
1	-5	3	1	0	-1	-3	-1	
5	6	-3	-1	0	-2	-1	0	
-3	-18	0	2	2	-1	-2	-9	
-3	9	5	0	-2	2	6	23	
0	5	5	-2	-4	-2	-1	-2	
1	4	-1	1	0	1	0	2	
1	-5	-6	-2	-2	-1	0	-3	
0	-8	-3	-1	-1	1	1	-6	
4	9	-1	-1	-2	-4	-2	-1	
-4	1	1	-2	-1	-1	-3	-1	
-2	-2	1	-1	-1	-1	3	5	
0	-6	-2	-1	-1	0	-1	-4	
1	0	-5	0	-1	-1	0	3	
-2	-8	-2	1	0	-1	1	-5	
-1	4	0	-1	0	0	-3	-3	
0	0	4	-3	-1	-2	-5	-4	
0	0	-2	-2	-1	-1	-4	-2	
-2	-13	-3	0	0	1	0	0	
-3	4	0	0	-1	-4	-1	2	
0	-7	0	-1	1	-1	0	-5	
-1	5	-5	0	1	-1	0	-1	
0	0	12	1	0	-2	0	1	
1	1	-7	0	-1	-2	-1	0	
2	-7	-1	-4	-3	-2	-2	-1	
-1	2	-9	-2	-1	-2	-1	0	
-1	1	0	-1	-2	0	-1	0	
-1	0	4	-1	-3	0	1	2	
-2	-2	-3	1	0	1	0	-6	
1	-2	1	0	-1	0	0	13	
0	4	-3	-3	-1	-1	-1	-3	
-1	1	0	-1	0	0	-2	0	
0	3	-1	2	1	0	-1	0	
-1	-5	4	1	0	-1	1	-7	
-6	-9	-4	-1	-1	-3	-2	-1	
3	2	-1	-3	-1	-3	-1	3	
-3	-8	-8	-2	-4	-5	-2	-1	
-1	8	2	1	0	5	2	-4	
-1	0	0	-1	-2	-2	-1	0	
-2	2	3	0	9	3	-1	-3	
0	7	-1	1	-1	1	2	-1	
-2	0	0	-3	-3	-3	0	0	
1	0	2	0	-3	-1	-1	0	
-2	2	-2	-4	-3	-2	-1	-1	
-2	-3	2	1	2	0	-2	-1	
-1	-7	2	1	-1	-1	-1	-1	
0	2	-2	-2	-2	-2	-1	-1	
0	-1	-3	-1	-4	-2	-1	1	
1	-1	-3	-1	0	1	0	0	
-3	0	6	0	0	0	2	-3	
0	0	-8	2	-1	-2	0	0	
2	-4	-7	-2	0	0	0	0	
0	13	2	-2	-2	-2	0	-1	
-2	-1	-2	1	2	-2	-2	-1	
-1	-4	1	0	1	0	0	0	
0	3	6	3	-2	0	0	-2	
0	11	2	-1	0	0	-1	-1	
-3	-19	-10	-3	-3	-2	0	-2	
-6	-1	0	0	1	2	0	-8	
1	-6	-2	1	-2	2	4	16	
1	1	4	2	1	-1	1	0	
0	-3	-2	-4	0	-2	-1	0	
-2	-17	-4	-2	1	1	-1	-2	
1	7	1	0	0	-1	-1	-5	
-7	5	-2	0	1	0	-1	-2	
1	5	0	2	-1	-2	-1	0	
1	-3	-1	1	-2	-2	-2	4	
3	5	3	0	-2	-1	0	-3	
-4	-3	0	-2	-4	2	-1	-1	
1	-11	2	1	3	1	2	0	
-1	29	-1	-6	-1	0	-1	0	
-1	-1	1	-2	0	-1	-2	-2	
0	-4	-3	-2	-2	-1	-1	2	
-3	-8	-4	0	0	0	-1	-3	
0	-5	1	0	0	0	2	-4	
0	1	1	1	-2	-2	-6	2	
-1	-1	-1	-2	-1	-2	-2	-4	
4	-3	-1	-1	-1	1	-3	-1	
0	3	2	1	0	-2	1	1	
1	-18	-5	-2	-3	1	-2	-10	
5	7	0	0	-1	0	3	13	
2	4	-1	-4	0	-2	0	0	
-1	1	0	-1	0	1	-2	-3	
-6	-9	-2	-1	0	-2	0	-4	
5	-4	-3	-2	-2	0	-2	-1	
-6	-19	-1	1	-1	0	-1	-2	
2	-2	-3	-1	-1	-1	0	0	
2	4	2	-1	0	1	1	0	
0	-1	-1	3	3	-5	-3	-3	
-3	16	0	-2	-4	2	0	-3	
-3	-7	2	0	-9	-2	-2	0	
-2	-11	-4	2	8	0	2	1	
-6	12	1	-4	0	-1	-3	-4	
-4	5	-6	4	-2	0	-3	-4	
7	44	11	-4	-3	-4	-3	-3	
-3	-1	-3	-3	0	1	-2	-3	
0	-10	-16	-6	-2	-1	3	0	
-1	-4	9	-4	-4	-3	-3	0	
-5	0	13	3	1	1	-2	-1	
1	3	7	3	-2	-1	-1	-1	
3	-5	19	2	2	0	3	-1	
-2	-10	-10	9	2	3	-1	-4	
1	-10	-58	-9	3	-2	-1	5	
0	-1	2	-10	-6	-3	-4	-3	
-1	-26	-7	10	0	2	-2	-2	
-7	19	6	-2	8	-1	2	0	
4	0	40	18	3	5	5	2	
-12	-18	-22	-8	-6	-1	-5	-4	
-7	-28	-87	-47	-28	-14	-9	-5	
-3	-31	-34	-1	2	-1	-1	1	
-4	-11	35	11	10	2	0	-2	
5	13	16	26	12	5	3	6	
25	30	61	27	9	17	13	5	
-1	67	-2	-22	-7	-5	-5	2	
-12	-59	9	-20	-11	-12	1	8	
-6	-49	-87	-11	-11	-6	-6	-21	
-10	77	100	24	14	5	5	18	
-23	-11	25	-22	-15	-9	-5	-8	
11	-14	-38	-32	-14	-3	4	-2	
6	67	127	31	8	4	10	20	
1	-128	-63	-83	-24	-22	-25	-9	
26	109	127	66	37	25	12	0	
3	56	45	33	11	8	1	17	
-5	-5	80	1	-19	-13	-7	-36	
-45	-69	-108	-84	-31	-23	-17	-18	
55	71	107	69	2	-3	0	31	
15	-100	-60	-16	18	34	24	-8	
-43	-58	-77	-17	-31	-32	-19	-17	
8	113	-3	43	1	-5	-1	-4	
-23	-12	-108	-94	-2	-5	0	-5	
-31	16	127	34	25	3	-6	-17	
1	127	-85	39	34	28	19	-16	
12	-57	96	62	6	9	10	47	
33	11	-39	-77	-50	-25	-32	6	
19	43	80	24	-8	-19	-13	20	
-29	-39	127	5	18	9	0	-12	
34	-32	72	80	24	20	13	-2	
-61	-107	-65	-54	-28	-6	-2	-7	
55	97	127	42	-1	4	8	41	
-57	-94	-121	-95	-49	-15	-14	-16	
-7	127	16	-1	20	-18	-21	-10	
21	-64	107	124	43	22	22	12	
-43	-8	-27	-107	-86	-65	-33	-53	
26	21	109	19	36	29	3	13	
29	120	63	53	14	70	34	18	
-54	-128	80	-53	19	-68	-31	-42	
-16	-79	-29	58	60	40	8	-28	
39	20	43	21	46	60	2	61	
-29	-43	81	-7	-12	-14	-3	-47	
