0	-6	-1	0	1	-1	-1	-1	
-1	0	-6	-2	-3	-2	-1	0	
-1	7	8	1	1	0	0	1	
-1	1	-6	0	0	0	1	1	
0	-4	-4	-2	-1	-1	-1	0	
-1	-1	7	1	-1	-2	0	0	
-1	-2	1	-1	-1	-1	-1	0	
1	6	5	-1	2	-1	-1	1	
1	-5	-2	2	-1	1	-1	-2	
1	1	-10	-3	-1	1	-2	-2	
-3	-6	0	-1	-2	-1	-1	0	
-2	2	12	-1	1	-1	0	-1	
0	-1	-6	-1	1	-2	-1	0	
-1	-5	-2	-1	0	0	0	0	
0	3	-6	0	-2	-1	1	0	
-1	-4	11	0	-1	0	-2	0	
0	-2	-9	-2	-3	-1	0	-1	
-1	0	0	-1	0	-2	-2	0	
-2	-2	-3	-2	-1	-1	-1	1	
0	3	0	-1	-1	1	-2	1	
3	5	9	0	0	-1	-1	0	
-7	-12	-13	0	0	-1	1	-1	
-3	-3	-2	-2	-1	-1	-1	-1	
2	0	-4	2	0	0	-2	0	
-2	5	7	-1	0	-1	1	-1	
1	-5	-1	-1	-2	2	-2	0	
-1	4	1	-2	-1	-1	-1	-1	
2	1	1	1	-2	-2	-1	-2	
3	-6	-5	0	-1	-1	-1	0	
-4	-5	4	1	0	-1	0	0	
0	-2	1	1	1	0	-1	0	
4	7	-4	0	0	-1	-1	-1	
-4	-9	-2	-1	-2	0	11	-1	
-1	-3	-3	0	1	0	-6	-1	
-2	1	-1	-1	-2	-3	-13	-2	
-3	-7	-3	-2	-2	-1	0	-1	
3	6	9	2	-1	-1	-4	1	
6	15	2	-1	0	-1	6	0	
-5	-6	-17	0	0	-1	0	-2	
-6	-10	4	-1	0	-2	0	-3	
-16	-8	-6	-4	3	-2	3	-1	
5	0	-5	-3	-2	-3	-2	-1	
8	9	12	1	0	0	-2	0	
0	1	1	0	-2	-1	0	-1	
6	6	-3	1	-1	-1	-2	0	
-5	4	-1	-5	-1	-2	-2	-3	
-4	0	-2	0	0	-1	9	-3	
0	4	0	2	2	1	-8	2	
-5	7	4	-1	-2	-2	9	0	
-5	-5	0	0	-2	0	-8	-2	
1	-6	-5	-1	-3	-3	-9	-4	
-14	-13	-3	-5	-3	-3	1	-3	
14	1	1	-2	-3	1	-3	-2	
9	6	-1	2	0	0	11	4	
-1	-19	9	3	-2	0	0	-1	
-19	6	-9	4	0	1	6	1	
1	-2	-7	-9	7	-4	-21	-3	
-6	18	-15	-3	0	-1	7	-3	
-9	3	9	-1	-1	0	7	-2	
15	-3	3	1	-4	-5	-17	-1	
14	10	5	10	0	-16	-35	4	
2	0	12	5	2	16	21	1	
-4	-8	-29	-5	-3	13	39	5	
-10	5	10	2	0	-1	-13	-5	
-17	-32	-12	-5	-3	-8	-82	-6	
20	19	-14	2	2	7	71	3	
-32	0	38	13	9	-64	-77	23	
31	22	15	-7	-9	92	113	14	
-4	-27	-52	-6	3	31	25	7	
39	-40	-19	-30	-29	-75	-59	1	
1	20	37	-11	-26	-46	-73	-36	
-35	87	39	20	29	61	69	21	
-72	-87	-62	25	40	17	-57	-7	
41	-90	17	6	24	-28	-38	-4	
46	81	24	30	3	11	105	20	
-19	15	52	-24	-31	-91	-128	-43	
-64	-11	-14	-2	-7	-59	-10	-20	
-5	34	-34	-41	-65	-20	54	-13	
25	-28	6	-61	-40	92	74	21	
-24	-107	-121	50	99	-38	-55	-16	
4	40	90	42	57	96	71	40	
-26	18	93	61	37	-41	-128	-25	
16	-12	63	14	-19	-72	-84	-18	
111	69	17	-33	-71	-73	-3	6	
29	-1	28	-39	-30	38	72	47	
-38	-44	-97	-34	-36	1	25	-24	
-76	0	46	-17	11	37	41	14	
19	-22	-1	15	14	-49	-53	-7	
0	-12	14	4	8	-46	-93	-34	
-10	13	23	11	6	1	82	-26	
94	-5	-77	25	29	-13	42	21	
-122	-86	-63	-11	2	68	76	109	
32	47	-9	-32	-1	110	53	3	
-43	-53	1	-15	-23	6	-78	-76	
6	-17	-46	19	11	-128	-128	-59	
55	-16	-9	-32	-51	-34	6	54	
33	44	74	24	10	6	127	-74	
-58	56	-13	3	24	9	-108	42	
29	-57	-24	-20	20	63	10	-116	
-48	7	35	35	6	69	69	-4	
-37	-20	-12	-13	12	-31	-33	-16	
38	7	3	10	0	-125	-74	83	
-14	8	-19	2	-16	-67	-55	-50	
-16	18	32	-29	-34	28	-51	-5	
14	-44	-28	-19	-23	4	39	-31	
17	51	13	-1	-4	-19	61	106	
7	-12	-7	5	22	126	16	37	
1	2	-21	-11	-23	-128	-84	-15	
23	38	29	8	0	-128	-83	-17	
-29	-14	30	16	22	49	-57	25	
-52	12	34	6	6	92	127	127	
-8	-18	-76	-5	14	-72	-128	-128	
37	-56	-105	-72	-103	73	79	114	
19	25	50	-13	-25	21	5	-41	
-10	-22	8	31	83	-95	-128	1	
4	61	104	60	66	-67	-64	79	
-22	-4	-10	24	3	-2	8	-48	
23	-25	-33	-16	-26	-47	-41	-17	
8	57	38	-14	-65	-37	-42	-7	
40	3	-25	-10	-6	45	-10	-5	
49	43	-5	17	5	-101	-49	44	
-32	-33	9	21	37	38	-28	25	
21	-5	-10	1	-8	-82	63	11	
-27	-47	-77	-39	-41	5	49	-5	
-39	25	20	-7	0	-36	-73	-2	
-13	-13	46	14	20	29	-49	-25	
-1	17	-53	-39	-76	-110	-63	74	
-24	-46	16	-19	-12	113	-45	7	
29	-9	-17	47	99	19	65	38	
18	70	75	33	16	-107	-102	75	
-55	2	-8	14	-14	126	102	-67	
65	-29	-30	-61	-105	78	61	15	
-23	44	38	-65	18	-35	-122	-53	
23	-40	-34	89	115	70	112	-128	
-20	-23	-10	36	-26	-45	-79	-69	
