0	4	-1	1	1	1	0	-1	
1	-1	4	0	-1	-1	0	-1	
-3	-3	1	0	0	-2	0	1	
1	-4	-9	-2	-1	-3	-2	-1	
-2	-4	3	-5	-3	-1	-1	-1	
-1	5	9	0	0	2	-1	0	
0	1	-9	0	-2	0	1	-1	
-3	-3	16	2	-1	0	0	0	
1	-2	-26	-1	1	-2	1	-1	
0	-3	-1	1	0	-1	1	-1	
-1	-5	4	-1	-2	-1	-2	-2	
0	6	0	0	0	-1	-1	0	
1	1	6	0	-1	0	-2	-1	
0	11	5	7	-1	-1	0	0	
-3	-10	-15	-4	-1	0	1	-1	
-1	-5	-6	-6	-2	0	0	0	
-2	-1	-6	-6	0	-1	1	-1	
-1	-6	4	4	0	0	-1	0	
2	11	8	9	0	0	-2	-2	
0	-2	2	-5	-2	-1	0	-2	
-2	0	-2	-3	-3	0	-2	1	
-3	-9	-20	-2	1	-1	-2	-1	
1	2	6	-2	-2	-2	-2	1	
0	-4	0	2	2	0	2	-3	
1	2	4	0	0	-1	-2	1	
-3	-3	-9	-1	-2	0	0	-1	
0	-4	6	-3	-1	-1	-1	-1	
-1	-4	1	-2	-2	-1	-2	-1	
-1	-3	-17	0	0	-1	0	0	
-1	-8	5	-1	0	-1	1	-1	
-1	19	-7	-1	0	0	-1	0	
0	7	18	-2	-2	-1	-1	0	
-4	-19	10	1	-3	0	-1	-2	
0	-3	-6	-1	0	-1	0	0	
0	-3	10	2	-1	0	0	-1	
1	0	-22	0	0	1	0	0	
1	9	8	-3	-1	-2	0	-2	
0	-11	1	-8	-2	-1	-2	-1	
0	1	2	2	-1	0	2	2	
-3	-5	-10	0	-1	-1	-3	-1	
2	12	10	1	-1	-5	-4	0	
1	12	15	-2	-3	-2	1	0	
1	6	-1	1	1	2	3	1	
-2	-11	14	3	1	0	-1	0	
-5	-15	-69	-5	-1	0	1	0	
-1	2	0	-4	-3	-2	-2	1	
3	23	-4	0	1	-2	-3	-2	
0	-4	11	1	1	0	2	-4	
-3	-20	6	-2	-1	-2	-1	-1	
-1	-10	-10	2	-1	-1	0	-1	
-1	-9	-8	-3	-2	0	0	0	
2	6	8	1	1	-1	-1	0	
0	20	9	-3	0	1	1	0	
-1	-5	-14	-3	-2	-3	-2	-2	
1	-8	16	4	-3	-2	-1	-1	
-1	2	-12	-2	1	-1	1	1	
2	-8	10	1	2	-1	-1	-1	
4	29	15	3	2	3	1	3	
7	16	4	-4	-2	0	0	2	
-9	-56	-20	-3	-3	-2	-1	-2	
-1	8	2	-3	1	0	-1	-2	
-13	-34	-12	-1	0	2	-1	-2	
-11	35	20	5	-1	-2	-2	-3	
3	11	-1	4	0	1	-1	2	
5	-6	2	-3	-2	2	0	-1	
6	-2	9	-4	0	0	-1	0	
2	-16	-27	-6	-4	-2	-2	-2	
-1	8	8	-1	-4	-2	-1	-5	
-2	10	-9	-2	-1	-1	1	-1	
2	9	13	2	-2	-1	0	0	
-5	-19	22	-1	1	-1	-1	-1	
0	-2	-79	-4	-1	-5	-2	-1	
-1	-1	20	2	0	0	-1	0	
-5	6	-6	-3	-1	3	3	0	
-3	-19	-26	-4	0	-2	-1	-2	
2	33	21	-2	-3	0	1	1	
-3	-32	5	-2	-4	-3	-6	0	
-1	-5	-7	0	0	-4	-3	-1	
-1	-16	11	0	0	0	-1	-1	
-2	23	-3	-7	-2	-1	0	-1	
2	8	8	0	-2	1	-1	-3	
1	-8	13	1	-1	0	-2	-1	
0	-16	-9	-2	-3	-2	0	0	
4	55	10	-2	3	1	-1	-1	
-7	-55	-11	-2	0	-1	1	-1	
-2	4	-17	2	1	-4	-1	-2	
6	0	6	2	1	0	0	2	
-4	-11	11	4	-3	1	5	2	
2	20	-24	-7	-2	0	-5	-1	
-10	-2	3	-1	-2	-2	-2	-1	
1	5	3	2	2	-7	-16	2	
2	-1	-8	-4	-3	3	1	-1	
1	7	22	5	0	8	25	2	
4	-1	-12	-3	-1	0	-3	-1	
1	16	8	-4	0	0	3	0	
4	-20	10	4	2	-6	-13	0	
-6	9	-3	0	-1	-4	-3	-4	
1	5	-2	-3	-2	2	0	-1	
-3	-15	-7	4	1	2	1	-2	
-5	-28	-6	-3	0	-2	0	-3	
2	-8	-2	-4	2	0	-3	3	
3	16	-7	2	0	1	5	2	
-2	0	1	-1	-3	-5	-2	-2	
-4	-8	3	-1	-4	0	-4	-3	
-1	4	5	-3	3	3	-1	-1	
2	7	12	-4	-1	-6	-9	-1	
-8	-29	-56	-5	-3	-2	-5	-3	
2	10	12	5	1	1	10	0	
-1	-2	3	3	-4	-29	-54	-2	
0	-10	15	-1	1	13	-7	-2	
-1	1	6	6	0	18	61	3	
-2	-14	-11	-9	0	-19	3	-3	
0	16	13	1	-3	6	-29	3	
-2	-18	0	-2	1	6	34	-2	
0	-7	-16	1	-2	44	74	9	
5	14	3	5	0	-15	-88	-2	
4	29	3	-9	10	-7	20	-3	
-10	-22	-13	2	0	-7	5	-2	
4	-13	24	-14	-3	-16	-28	-1	
-9	-29	3	40	-7	22	59	3	
-9	3	-63	-60	17	-11	-6	-2	
0	50	67	12	-10	8	9	3	
8	18	-50	-3	21	-7	-24	3	
-6	-60	12	-23	-14	-14	-12	-9	
16	26	9	38	-10	-17	-66	-7	
-9	-34	40	-6	0	-60	-76	-10	
0	74	-68	-6	-9	48	80	11	
1	-35	59	20	19	29	5	9	
5	-17	81	-25	-16	40	93	17	
12	67	-26	8	-4	-1	22	4	
-14	-37	7	-9	9	-49	-91	-19	
5	-11	-51	-13	-5	9	15	2	
-11	6	38	8	-17	-36	-94	-24	
7	6	-23	22	19	39	86	12	
24	119	101	-39	-8	-24	-87	6	
-23	10	-59	21	-14	22	127	5	
-7	-29	53	-79	7	-10	-64	12	
-1	56	7	105	15	-65	-102	-22	
-25	-25	-113	17	1	65	93	-19	
-2	8	77	-106	-7	69	49	22	
-17	13	82	32	-26	-16	-57	-26	
-13	0	-101	33	-13	9	-30	14	
32	-74	77	-17	25	-32	-81	-2	
18	-40	42	-15	-19	-43	-49	15	
11	65	-70	36	40	26	76	8	
-23	-35	-65	-58	-17	-7	-33	-28	
-46	-39	21	2	-6	-29	-18	-25	
13	124	-14	-15	17	8	-12	-13	
30	-68	-18	54	-13	10	25	33	
-7	-38	14	-111	46	-4	-50	10	
-4	86	18	80	-47	-15	46	15	
-50	-43	-8	7	12	17	53	-45	
-32	-36	-4	-19	-15	3	67	-11	
82	37	111	63	-30	-23	0	15	
32	-97	-64	-23	47	52	-42	38	
10	113	127	7	25	-40	-123	9	
-16	-28	1	61	39	34	36	-25	
-49	-128	0	-73	-34	57	66	8	
6	90	92	-3	-35	-42	-25	-11	
42	-44	-128	59	3	-30	-38	-11	
-6	-19	-47	-111	-28	-19	-33	-22	
-8	39	87	45	-16	-30	-23	-1	
-41	-107	-94	-7	-38	1	8	-17	
6	-104	1	-116	-74	5	-1	-1	
10	85	-17	100	91	-21	-74	16	
9	114	105	47	92	70	120	13	
-28	-39	-39	29	24	34	13	-2	
18	-2	62	-14	-63	-85	-75	-8	
-11	-57	-86	-37	-66	-2	22	-21	
-6	-9	34	-29	-62	23	78	24	
25	52	2	-37	-9	-35	-53	25	
-27	-74	-51	39	27	-34	-38	-33	
35	70	33	19	-52	-39	-73	21	
-16	-116	-35	-27	57	-10	-88	-35	
-21	-83	68	-62	-30	77	127	39	
7	44	-84	34	22	-10	-17	16	
13	-37	69	77	-36	3	33	17	
47	96	-37	20	-59	-5	-9	4	
-39	-36	-42	-11	103	20	-70	-56	
29	79	48	117	70	35	56	30	
-31	26	-71	-59	-21	3	57	-4	
-18	-16	37	-39	-99	-41	-42	-3	
17	127	11	-13	-79	-59	-27	-17	
18	34	68	-24	-18	1	-36	22	
-19	-42	-37	-33	17	13	24	5	
-25	108	-128	-23	-6	-6	-66	-7	
-7	-65	72	11	-10	-45	26	-37	
11	21	-1	1	23	78	122	3	
7	56	15	2	15	-9	-82	-32	
24	-55	87	-13	-5	9	113	78	
14	-32	-4	19	-10	17	-20	6	
11	3	58	-65	-41	-37	-71	-12	
-18	-9	-62	80	98	31	18	-3	
-34	10	-7	15	66	-1	-103	-44	
-25	127	33	32	32	-6	-46	-21	
18	-35	62	33	-18	28	77	24	
14	44	-13	-34	-79	-9	44	19	
-21	-6	-26	-46	-51	-34	-21	-28	
-15	-115	87	-32	-49	-104	-79	-22	
-13	127	51	-4	-17	69	37	23	
-22	-100	49	-43	-11	27	-95	-11	
41	-111	47	15	14	-25	74	20	
29	54	43	-6	-49	48	0	21	
-1	44	1	80	101	-45	-8	-62	
-7	-20	-84	-37	31	38	61	2	
32	34	86	19	-40	6	-45	0	
-13	-77	-110	-14	-49	-21	-30	15	
-47	-89	-96	61	58	10	1	11	
40	28	49	-63	79	25	9	28	
-6	106	-66	80	75	26	-2	-26	
-7	61	39	-7	-33	-13	21	-6	
20	62	20	-49	-101	-10	31	19	
-13	-90	79	-45	-66	-15	-6	-6	
28	12	-73	5	-9	9	-19	27	
-30	-79	-12	-22	-4	-14	-38	-41	
0	-9	-11	-78	-75	-33	-60	17	
47	113	24	85	92	-70	6	3	
-29	31	64	-6	-20	117	127	17	
45	11	-55	46	52	50	53	10	
-40	-66	-52	20	4	-35	-62	-40	
7	40	48	81	26	26	49	-4	
-14	-39	-4	-83	64	-48	-45	-25	
29	-53	-38	74	28	6	41	36	
-5	108	78	4	-32	-5	-83	-12	
-24	-75	-38	-78	-97	-28	7	-23	
13	40	1	-34	-24	-9	29	23	
-2	-53	8	-50	-18	-8	-17	15	
-17	-60	39	-25	7	2	-30	-6	
1	14	-84	-7	-24	26	-28	-15	
-46	14	-64	-19	-48	-62	-97	-23	
19	117	82	9	-8	-18	71	13	
24	-64	-12	34	59	77	65	60	
11	55	78	16	35	5	-11	13	
-10	-64	15	27	-22	-8	-55	-19	
11	44	62	-73	-75	-17	-49	-8	
-21	-43	-21	81	114	0	-38	-27	
-29	54	53	22	-42	24	32	11	
27	56	12	60	-7	-5	-2	5	
-21	-55	-66	-78	-24	-1	-16	-14	
19	-22	66	-75	-105	-9	74	12	
-25	-100	-35	-46	-19	-26	-5	11	
-40	16	17	-10	-7	4	-8	-28	
20	-16	-9	32	38	19	7	20	
14	31	-30	2	17	-4	-66	8	
-4	-92	19	3	-35	-6	56	6	
27	61	-31	-43	-21	-13	-28	3	
-12	39	-8	62	69	39	39	-23	
-8	21	41	-7	3	-12	-20	7	
41	47	54	57	72	31	-1	8	
-60	-128	-55	14	25	19	29	-11	
41	90	66	-9	8	-10	-22	10	
-28	25	-48	-48	-34	-14	-27	-34	
23	40	35	-12	-40	-4	43	16	
-31	-81	-66	-22	-16	-37	-21	-20	
5	117	24	6	10	16	-13	2	
-62	-128	-24	-25	-20	-5	18	-25	
20	-36	4	-36	-40	-40	-52	27	
37	81	50	-11	-9	-44	-89	-21	
-9	-20	19	-12	-78	38	112	1	
-4	25	-38	61	77	28	-13	48	
-14	29	24	74	-5	84	23	-63	
27	-48	-19	-28	-78	-4	-3	27	
-28	15	35	-20	24	-16	-59	-19	
25	19	8	5	59	-5	8	-3	
-31	-20	40	-16	-32	-41	-37	3	
-13	31	11	56	28	12	22	-12	
6	36	-22	-21	-12	-5	-10	-4	
-14	-16	1	7	-38	-10	44	7	
-9	108	-110	-71	27	-26	-51	5	
-3	-90	11	-23	-26	18	28	-8	
-1	-23	-5	13	20	-6	-12	12	
5	12	18	22	-3	7	-12	-77	
-3	-13	4	5	-22	-15	-50	83	
37	23	-56	-6	23	27	62	54	
-31	-22	52	38	35	95	56	-78	
24	16	-81	-13	-23	-67	-57	-70	
-55	-16	23	-7	-15	-95	-72	30	
38	-5	1	-9	26	103	77	47	
79	-30	-48	25	14	-36	-79	101	
16	52	105	-13	-41	70	14	45	
-37	-48	-100	-8	4	-64	-62	-128	
41	-34	3	11	31	-33	-19	100	
-11	82	-20	-18	-17	-40	-19	-93	
-26	-108	66	-6	-25	-27	-17	-9	
32	92	-34	31	28	15	19	50	
-42	-40	48	7	2	5	6	-27	
-6	-7	-56	8	-5	12	49	-17	
6	14	-15	-30	-5	-9	-25	19	
5	4	-5	8	3	39	57	-5	
0	19	38	2	-3	0	-10	-62	
-8	-38	-23	3	5	-24	-40	42	
-5	13	-45	-9	-14	-18	16	-12	
18	-16	52	5	3	32	18	1	
0	26	-16	1	13	-7	-13	-12	
-7	-33	24	9	15	-23	-18	4	
-2	37	-26	2	-8	10	15	35	
17	13	1	-6	-13	23	18	-20	
-16	16	8	-9	2	-16	-26	-23	
-16	10	-16	-2	-4	-11	7	21	
-2	-31	-67	-14	-11	0	1	-10	
7	28	-20	-1	-7	4	-9	1	
-12	-35	-7	3	4	-11	-1	-19	
0	-18	34	7	-1	0	-4	16	
6	37	-41	-10	1	0	-2	7	
7	3	38	5	5	0	-4	-12	
-4	-11	-37	-1	0	2	0	6	
1	-14	7	3	-1	4	13	1	
7	3	15	-3	0	-3	-10	3	
-7	-16	0	-2	0	7	10	-2	
-2	19	5	4	2	-1	-4	-12	
-1	-18	-8	4	-2	-12	-18	9	
-8	-6	-24	-2	1	2	4	-4	
9	-5	9	-3	-4	8	3	4	
-5	26	45	4	-1	-2	-8	-12	
-10	-12	-53	0	0	-5	-10	-6	
2	-5	38	0	-2	-11	7	-1	
1	14	19	7	2	12	2	-14	
1	-21	-53	-9	-3	-4	-11	4	
-2	-1	17	5	1	-3	0	0	
5	28	-8	-3	-2	-2	1	1	
1	-51	6	1	0	2	1	2	
0	48	26	4	0	-1	6	-6	
2	5	3	0	-3	-2	-5	6	
-5	-20	-31	-9	-2	0	4	10	
-1	0	10	3	1	0	-3	10	
1	-13	-6	-1	1	-6	-12	-2	
-2	4	13	4	-2	5	-1	-3	
-1	9	4	-1	-4	7	15	5	
-9	-14	-20	-13	-5	-1	3	-2	
1	-14	39	6	11	-8	-2	-11	
-2	-8	-45	1	-4	0	-4	11	
3	6	17	0	-1	1	-6	-9	
-2	-4	-22	2	-3	2	0	-2	
-1	0	-8	-3	-6	-2	1	-2	
-3	8	68	13	6	-2	1	-1	
-5	-12	-73	-14	-1	-2	-9	0	
1	3	-10	-3	-2	-2	0	-4	
-3	-26	-6	-4	-3	-1	4	3	
2	14	17	1	1	0	2	-2	
7	-6	7	5	-3	-2	-3	1	
-1	19	42	0	0	-3	-4	-6	
-3	-17	-60	-5	-6	-1	5	4	
-1	-1	-12	-4	-2	0	2	2	
0	-1	16	3	2	-2	-6	-3	
1	5	8	2	1	-1	2	-2	
1	12	10	2	0	1	2	0	
0	-17	-13	-6	-1	-1	-2	1	
-1	-6	5	-1	-1	-3	-3	2	
2	-7	0	-2	-2	-3	0	-1	
-3	12	2	-3	-2	-2	-1	-2	
-3	-5	-21	-2	1	1	0	-1	
0	6	19	3	2	1	-3	-2	
2	-4	-7	0	-5	-1	2	1	
7	-7	15	4	2	0	-2	-1	
0	-9	-34	0	10	2	1	-1	
0	5	29	3	2	1	-1	0	
-3	-10	0	-5	-1	-2	-2	-1	
7	5	-4	-6	-8	-4	-1	4	
2	17	8	-2	-6	-4	-3	-1	
-3	-26	10	-7	-11	-1	-1	-1	
-1	-4	-50	2	13	0	-1	1	
-5	12	-1	3	0	0	-1	-4	
-7	-11	4	3	3	0	3	0	
4	25	6	1	-2	1	0	3	
-1	-3	20	-1	-5	-2	-1	-4	
2	-3	-17	-1	1	1	-1	-4	
2	-5	-2	-2	-4	-3	-3	4	
-3	-3	0	0	0	-2	-3	-2	
-6	12	22	4	0	3	-1	-11	
2	3	2	4	4	1	3	18	
-3	-8	11	-5	-4	-2	0	-2	
-3	-13	-35	2	4	-3	0	-1	
1	11	1	-4	-3	-2	-5	0	
-2	7	17	1	-2	-1	-2	-3	
3	-7	9	-1	2	0	0	0	
-6	-6	2	0	2	1	-2	-2	
1	-4	-8	0	1	3	5	1	
2	30	43	1	-3	-2	-3	-2	
-5	-21	-19	-11	-4	-2	-1	1	
1	12	8	-1	1	0	-1	-4	
0	-4	-21	1	-1	-3	-2	2	
-4	-5	14	2	-1	1	0	-3	
0	12	11	3	0	-2	-2	-2	
1	-8	13	3	1	1	0	-1	
-9	8	-11	-9	-5	0	-1	-1	
0	-11	-12	-1	0	0	0	-3	
-2	5	1	6	0	-2	-2	-3	
1	1	-6	-6	-1	-1	0	-1	
3	-7	16	-2	-2	0	1	2	
-3	-6	-12	-2	3	1	-1	-3	
-2	0	34	8	2	0	-3	-2	
1	1	-13	0	0	-2	0	3	
0	-19	-55	-2	0	-1	0	-1	
-9	16	-14	-12	-3	-1	-1	-3	
1	4	7	0	-1	1	1	0	
0	3	20	3	1	0	-2	-2	
-1	-4	10	2	0	0	0	1	
-4	-14	-10	2	1	-2	-1	-3	
6	4	-6	-1	0	0	-1	1	
-3	-12	-10	-4	-2	-2	-1	-1	
