73	68	76	-82	22	25	18	37	
-54	-75	9	127	-52	-40	-105	-94	
87	-28	-17	-121	10	-15	21	58	
-91	-12	117	84	29	8	44	-8	
99	-73	-128	-54	-65	-33	-91	-102	
44	55	-19	85	43	17	48	24	
-47	18	39	4	-45	7	28	42	
52	46	35	-119	-10	-3	-89	-81	
-89	31	35	105	-9	-2	38	7	
-108	-14	-117	-8	-19	-30	-73	14	
-31	28	96	18	-71	-3	-41	-61	
5	-71	-104	-65	49	-10	-30	13	
-7	127	65	64	9	6	47	16	
127	54	94	48	20	16	-29	19	
-13	-85	-107	-42	-33	-23	22	-66	
-39	-22	59	53	-31	7	6	14	
53	78	33	-64	71	20	53	34	
-72	-97	-70	-128	33	9	9	33	
-99	22	-13	65	-21	-12	41	-12	
87	-30	7	-97	-43	-22	-59	-26	
-2	52	-49	-36	34	3	-55	-30	
39	-18	61	65	1	-9	49	16	
20	-16	2	-5	23	8	-65	-78	
8	93	40	76	-2	-6	-88	14	
-128	-128	-53	25	-22	-11	47	2	
53	63	-3	-80	-22	24	-12	1	
14	34	-23	-37	26	10	86	63	
-16	-10	-10	93	13	0	66	11	
89	-61	2	-25	-31	-3	25	39	
9	-5	-7	10	-14	-19	-17	-13	
89	24	-3	67	63	7	-73	-8	
-66	-22	-59	88	15	4	42	2	
-50	25	95	-38	24	4	-34	-2	
50	33	-43	-18	-19	-10	-28	-44	
-14	29	35	56	-1	4	-12	42	
-80	29	42	14	4	11	37	7	
-25	-63	-61	26	-22	-4	-7	18	
55	-27	27	-7	-1	0	13	31	
1	5	24	-10	12	5	3	-3	
37	-7	-16	-1	0	3	-56	12	
-99	-10	-5	14	-20	-4	68	-73	
-96	50	35	-18	10	0	-8	-28	
20	-72	-31	-18	-13	-6	14	92	
24	-16	12	-28	3	1	-21	-94	
-10	-16	16	17	4	-8	-55	0	
-14	19	-10	-9	17	8	6	19	
3	-29	-6	15	5	1	29	15	
36	39	16	-12	5	1	3	12	
7	24	4	16	-15	-1	2	11	
10	4	14	6	-8	1	13	7	
-23	4	-11	9	1	-2	-10	2	
16	15	44	5	-15	-2	23	16	
16	-7	-89	-84	0	-1	-3	-21	
-44	-42	-24	22	-8	-6	-8	-3	
-26	-6	20	28	3	6	0	-15	
26	-8	-10	-23	-2	-7	0	9	
13	15	23	58	-14	-1	8	28	
27	14	2	-18	5	-1	-4	67	
-28	-10	-11	-31	0	-3	0	-67	
-31	-1	-4	-4	9	6	17	-24	
4	2	17	19	-2	-3	-9	6	
13	5	1	-8	5	2	2	-12	
-3	-8	5	5	-2	0	1	5	
11	-16	1	-9	3	-6	8	20	
3	2	18	18	-5	-3	-5	62	
17	-6	-21	-4	1	0	-1	-34	
48	-8	2	9	5	5	2	-4	
13	9	28	-15	3	-1	5	5	
-23	13	-12	5	-1	1	4	-1	
-18	-14	-6	-1	-4	-1	6	15	
22	5	9	-4	-1	2	-4	35	
-8	-11	-26	-9	3	2	-1	-21	
33	4	20	17	-6	-4	0	18	
12	5	10	1	3	4	8	14	
-19	-1	-8	-17	-4	-2	0	-9	
9	3	5	-3	2	0	2	31	
-3	2	24	13	-7	-2	-3	-60	
-11	-7	-25	-10	2	-1	-5	-24	
3	-5	-11	-4	0	-3	1	14	
3	-2	17	5	3	0	4	-22	
8	-3	-43	7	1	0	-3	1	
-1	-10	20	-13	-2	-1	-2	-1	
-40	-11	-15	5	-7	-4	-1	-21	
7	16	80	29	9	5	8	43	
30	11	55	-3	1	2	1	-4	
-8	-14	-99	-17	1	0	-5	-34	
23	-12	0	-8	-2	-3	9	36	
-20	-26	-33	-32	-7	-3	-7	-20	
15	20	81	12	2	1	6	5	
11	10	20	34	10	2	2	15	
-1	2	39	2	1	1	-2	2	
1	-3	-51	3	2	-1	17	35	
13	3	-15	-14	-3	0	-10	-50	
19	9	62	3	-4	-2	-1	16	
5	11	26	49	11	4	0	-6	
-37	-48	-64	-71	-14	-8	-7	-32	
3	6	19	31	5	0	2	9	
-25	-30	-13	-39	-16	-11	-18	-34	
-5	16	104	6	1	0	1	10	
18	18	-24	5	-1	1	-2	-4	
-20	-2	-1	24	1	-2	-3	-2	
12	8	-21	-24	-1	1	-1	-3	
-18	-24	2	7	-1	-3	1	1	
15	22	-42	11	3	1	0	11	
-2	-48	-25	-26	-8	-4	-7	-9	
4	18	92	34	6	3	8	29	
-4	-7	-51	-25	-5	-2	-3	1	
13	4	32	13	7	3	1	-8	
7	0	-14	6	0	-3	0	8	
-1	16	47	10	1	1	9	83	
-15	-1	-56	-6	-1	1	-1	-45	
3	-1	60	-22	-5	-4	-10	-33	
-6	-9	-51	-10	-4	-4	-2	-6	
0	8	12	6	0	1	-2	-3	
2	-14	54	6	2	1	6	62	
31	7	32	12	5	3	2	-20	
-20	-9	-55	-5	5	4	7	15	
26	0	-12	-20	-12	-7	-2	-20	
-14	9	0	8	-1	0	-4	-13	
-27	-17	-16	-10	-12	-6	-11	-31	
34	30	34	1	0	0	4	17	
-16	-40	-52	14	6	2	2	-12	
-4	0	-31	-23	-2	-1	-1	-4	
-1	8	7	6	1	-1	0	23	
-8	13	26	-1	-1	0	-1	14	
-14	5	-8	5	3	0	1	-5	
7	-2	1	-2	-1	-4	-3	-1	
6	-1	17	11	2	2	7	48	
1	-2	-27	-9	-2	-1	0	4	
-1	-2	8	1	-2	-2	-2	-11	
-5	-10	4	-2	-1	-1	-1	-5	
2	9	-27	-5	1	1	-2	-13	
-6	-3	43	5	-3	-3	-3	-11	
0	-4	-64	-19	-5	-4	-5	-2	
9	23	3	3	2	1	-3	-14	
-25	-8	15	19	7	2	0	-2	
7	-3	-39	-33	-12	-4	-4	-21	
-1	-35	39	7	0	0	0	-14	
2	3	-23	-13	-4	-3	0	23	
5	-8	-15	0	-3	-3	-2	-4	
-4	-17	7	10	5	1	-1	-7	
-3	14	5	2	3	2	1	3	
6	-6	-8	0	-1	-1	-1	-3	
-5	26	11	-6	-3	-1	-1	-2	
-10	-16	-3	3	-1	-3	-4	-17	
3	7	5	3	1	-1	0	4	
0	-5	-13	-5	0	-1	0	-1	
-5	0	-11	-2	-1	0	-2	-5	
-5	3	1	-1	-1	0	-1	-15	
4	8	12	1	1	1	-1	0	
-6	1	10	5	2	-2	-3	-7	
4	-8	-39	-9	-4	-2	-2	6	
-5	3	9	0	-2	-3	-2	11	
-1	4	28	13	2	1	0	3	
-4	-16	-34	-19	-4	-3	-2	-7	
2	-9	-2	-3	0	0	-1	-6	
1	7	17	3	-4	-1	1	6	
-4	2	-8	-11	-4	-2	0	4	
-9	2	4	-4	-2	-2	-1	5	
2	-8	-6	8	4	-1	-2	-6	
0	30	54	13	3	0	1	-1	
0	-15	-73	-21	-6	-3	-3	-3	
0	14	22	3	-2	-1	-1	-9	
-4	-13	19	-1	-1	0	1	6	
-3	-3	-20	-1	0	-1	-2	0	
0	-2	-4	1	0	-2	-2	-10	
5	11	-2	-2	-1	0	1	7	
0	0	1	-2	-2	-1	0	3	
-3	-2	-15	-2	0	0	-2	-19	
3	8	14	4	2	0	1	4	
-3	-12	-9	-3	-4	-1	-2	-11	
3	10	9	5	-1	-1	-2	3	
5	-6	3	1	-1	-1	0	1	
-9	1	-20	-9	-5	-2	-2	-6	
-2	0	6	-3	-2	-2	-1	-2	
-3	-1	24	4	-1	1	-1	-8	
-6	-6	-46	-9	-2	2	-1	15	
8	0	34	12	1	0	-3	-16	
4	-1	-46	-22	-3	0	3	19	
4	0	-11	2	0	-3	-1	3	
-3	-19	-15	-6	0	-2	1	4	
-6	7	21	7	1	2	2	1	
-5	2	-1	1	-1	0	-2	-5	
0	5	13	1	1	2	-1	-2	
-2	-2	-13	2	-3	-2	-1	-2	
-3	-8	-4	-3	-1	0	-1	-3	
-6	-5	19	5	0	-2	-2	8	
-7	-2	-11	-4	-4	-1	0	-1	
10	1	8	1	0	0	-1	1	
4	6	-4	-2	-2	-4	-2	5	
-9	-6	0	2	0	0	0	0	
2	1	6	-1	0	-1	0	-1	
-6	-3	7	3	0	-1	-1	2	
1	-1	4	-4	0	-1	0	8	
3	-7	8	-2	-2	-1	-1	-15	
-3	3	-40	-5	0	-2	-1	-2	
-2	15	13	2	-2	0	0	-3	
0	-2	-25	-8	0	0	1	2	
2	-1	18	9	-1	-1	-2	-9	
8	-1	16	-2	-2	-1	-2	-2	
-1	-5	1	0	0	-1	-1	2	
-1	5	0	4	0	0	-1	-3	
1	-3	10	0	0	0	-1	0	
-2	0	7	1	1	-1	1	4	
-7	-2	-4	-6	-1	-1	-3	-3	
4	-2	3	-1	-1	-2	-2	1	
-8	-2	-31	-4	0	-2	-2	-17	
8	-3	8	1	0	1	-1	-7	
-1	2	11	4	-2	-1	-1	1	
-3	-1	-10	-2	-1	0	-1	-2	
6	-2	8	3	1	-1	-1	21	
-13	-4	9	-4	-1	0	1	-1	
1	1	-37	-10	-2	-1	0	-4	
-3	-4	11	8	-1	-1	-3	-4	
2	-1	18	0	-1	-1	-1	-1	
-1	0	-4	0	0	0	-1	0	
-1	-7	-14	-5	-1	-3	1	10	
-1	2	15	5	-1	-2	-1	-6	
-1	0	-16	-7	-1	-1	0	0	
0	1	14	3	-2	-3	-2	3	
0	-2	-3	-1	1	0	-1	0	
-2	3	4	-1	-1	0	-1	6	
1	0	7	1	0	0	0	-8	
5	-1	-1	-2	-1	-2	0	-4	
-1	-12	-17	-4	-3	-1	-1	-2	
-8	0	0	-1	2	-1	2	0	
10	1	-7	-2	-1	-1	-1	17	
-4	-3	1	1	0	-1	1	0	
3	10	3	1	0	-1	-2	-4	
2	-3	13	-3	0	1	-2	-2	
-10	-5	4	-2	-2	0	0	3	
-2	5	15	2	-1	-1	-2	-4	
2	-1	-17	-3	0	0	-1	-1	
0	-3	-27	-8	0	2	1	0	
-1	-2	23	13	-2	-1	0	-6	
1	0	-8	-5	-2	-2	0	9	
0	-1	24	-1	-3	-1	-1	-15	
-1	-5	-6	0	-1	-1	-1	0	
