0	2	-2	1	0	0	-2	0	
-2	0	1	-1	0	1	-3	-2	
0	-1	-13	-1	-1	-3	-2	0	
-1	1	2	-1	-2	0	1	0	
0	0	-1	0	1	2	0	-2	
-1	0	2	2	-1	-3	-1	0	
0	-1	-6	-1	0	-1	-1	1	
0	-3	-2	0	-1	-1	-3	-1	
0	-1	-2	-4	-1	1	1	0	
0	2	-8	1	0	2	-5	-1	
1	1	10	-2	0	-2	-1	0	
-1	-1	4	1	-1	0	-2	-2	
-4	-12	-14	-5	-3	-3	-1	-1	
-2	-5	-5	-3	-1	1	-1	1	
1	0	1	0	0	1	-2	-1	
-1	-1	-1	-2	-2	0	1	-1	
0	0	-4	-2	-1	-3	-1	-3	
1	5	23	6	2	0	-1	0	
-1	-7	-4	-2	-2	-4	-2	-2	
0	2	-3	-2	-3	-1	0	-2	
-2	0	-8	-1	1	1	1	-1	
-2	-6	-9	-2	-3	-1	-1	-2	
0	2	2	0	-1	0	1	2	
1	8	25	2	1	1	-1	-2	
-1	-6	-45	-3	2	-1	5	2	
1	5	9	4	1	2	0	-3	
0	3	8	2	2	-1	3	2	
-1	-6	-22	-1	1	-2	-2	-1	
-6	0	38	-3	-5	-2	-2	-3	
6	-2	-7	-1	1	-2	1	3	
-6	-6	-12	-7	-4	-1	-3	-4	
2	8	19	1	0	0	-4	0	
-2	-8	-36	-10	-3	-5	-6	-4	
0	17	27	21	5	-1	-1	-1	
-1	-6	2	-2	0	2	0	0	
-2	5	11	-4	-4	-2	3	0	
-1	-7	-27	-9	-4	-2	-19	-2	
3	7	20	4	0	-1	3	0	
-2	4	14	6	-1	-2	-3	-4	
-5	-15	-49	-12	-1	2	11	1	
5	17	37	20	8	5	-1	0	
-7	-22	-25	-9	-3	-4	0	0	
4	13	15	-16	-3	-1	-4	-1	
-2	5	-19	-1	2	-2	-4	1	
-4	-3	48	17	1	-1	8	-1	
4	8	-5	12	6	5	2	3	
-3	-13	-29	-8	-5	-4	-2	-7	
-14	-16	-15	-37	-19	-8	-5	-2	
3	21	-55	-3	10	4	8	3	
3	3	14	12	0	-1	-3	0	
-3	-6	-27	-10	1	1	-6	1	
-5	-11	9	15	6	6	2	-4	
-13	-15	-19	-24	-16	-11	0	-6	
2	2	39	7	-1	1	-3	1	
1	6	-16	6	1	5	4	5	
-4	-6	-16	0	-2	-4	-8	-14	
-5	-4	24	-5	-1	-2	2	3	
-10	-5	0	-4	-1	0	-1	-9	
2	-30	-81	-47	-6	-4	-2	6	
0	-3	75	10	-2	-4	-6	0	
17	43	110	53	20	10	9	5	
-2	29	38	-29	-11	-7	-4	0	
-3	-17	-12	43	13	6	3	0	
-18	-46	-121	-67	-19	-9	-4	-7	
42	77	84	98	32	16	13	16	
-1	-35	-128	-23	0	4	-7	11	
-12	5	9	-26	-6	-2	0	-17	
1	-26	-12	-1	-5	-10	-4	5	
5	-1	-1	-17	-3	0	-2	2	
3	-13	94	44	6	3	-1	3	
11	28	71	48	20	12	6	6	
9	0	43	50	12	1	-3	2	
-20	-14	-15	-34	-24	-7	-11	-9	
13	6	-49	-31	1	0	7	5	
-13	-32	-92	-52	-9	-7	-5	-5	
33	109	111	74	28	20	20	15	
-7	-43	-21	43	11	-1	-11	-6	
-19	11	-47	-17	-18	-14	-7	-16	
9	-13	7	6	-2	2	4	7	
-25	-87	-91	-75	-29	-18	-16	-16	
33	43	58	56	17	10	12	10	
-40	-93	-126	-98	-26	-15	-13	-25	
-4	-49	-8	16	4	11	1	4	
29	77	67	94	36	14	12	13	
-17	-17	-118	-112	-32	-23	-10	-12	
-4	-42	-33	15	6	6	-3	2	
4	44	85	14	3	0	8	4	
-25	-44	-80	-49	-19	-12	-10	-13	
9	38	59	17	9	3	3	12	
-9	-5	-63	-35	-16	-7	-1	-21	
4	26	47	10	2	-5	-8	-4	
-24	-110	-110	-60	-16	-4	-4	-9	
-3	80	89	-4	2	5	4	3	
0	-60	-37	-14	-7	-1	0	3	
-20	-59	-77	-14	-17	-14	-7	-10	
18	34	-39	-1	7	1	1	2	
-32	-120	-128	-97	-30	-13	-12	-16	
57	85	90	89	43	36	27	33	
11	9	2	3	-15	-24	-11	-2	
12	107	107	60	16	11	2	7	
9	-56	-80	1	29	16	19	12	
-20	45	38	-40	-41	-23	-29	-19	
22	-24	65	88	36	27	25	22	
11	19	-70	-68	-8	4	-10	-1	
-50	-69	-37	-24	-22	-21	-6	-20	
-34	-95	-98	-95	-38	-29	-11	-17	
-18	-64	-121	-47	-6	5	-1	-12	
-12	-3	-27	-67	-33	-11	-5	-2	
11	-36	-113	-7	0	-4	-2	-5	
-8	52	69	50	-1	-1	-7	-2	
41	88	-38	43	31	17	12	22	
-62	-128	-102	-49	-26	-13	-4	-25	
38	80	76	64	18	9	8	23	
43	64	42	17	27	13	23	24	
-51	-43	-11	-109	-65	-33	-26	-31	
14	46	53	127	63	29	10	17	
-6	-12	41	-24	-19	0	-7	-6	
-16	37	-29	-46	-9	-15	-10	-16	
37	59	-74	21	19	19	16	26	
-14	-62	80	40	6	-10	-6	-12	
-5	-61	-8	-42	-7	-3	-5	-3	
-1	8	40	59	24	27	7	0	
