-2	-3	0	0	-1	0	-1	-2	
0	-1	-3	0	1	-1	0	0	
0	1	-1	-1	-2	0	1	1	
0	1	-1	-1	0	-1	-2	-2	
0	2	0	1	0	0	-2	0	
-1	-2	-1	-1	1	-1	1	0	
-2	2	1	3	1	-2	-3	1	
-2	-1	0	-3	-2	-2	0	-1	
1	1	-2	1	1	1	-1	0	
-2	-3	0	-3	-4	-1	-3	-1	
-2	2	-1	2	2	1	2	-1	
1	-3	-3	-7	-2	-1	-1	0	
0	-1	1	-2	-3	-4	-2	0	
0	1	1	4	3	1	-1	-2	
-1	-3	-2	1	0	0	-4	-2	
-3	0	-1	1	-2	-1	0	-1	
0	0	-3	-3	-1	0	1	-2	
0	0	-3	-4	3	1	1	1	
-2	0	1	6	1	-3	1	0	
-2	-2	-2	-4	-2	0	-1	0	
-1	-1	1	-1	0	-2	-1	0	
-3	0	-2	1	-4	-2	-1	-2	
-4	-6	-2	-6	-2	0	0	-2	
2	3	0	4	5	0	-2	-2	
-1	-1	2	-2	-6	-1	-2	-1	
-2	3	1	2	2	-1	-1	0	
-1	-4	-4	1	0	0	0	-2	
2	1	-2	0	1	1	0	1	
1	0	-2	-4	0	0	1	-1	
-5	-5	-4	-1	-2	0	-1	-2	
2	0	0	0	-2	-1	1	-1	
-1	-1	3	7	1	0	-5	-3	
-1	1	0	-10	-2	-1	0	1	
-1	-2	-1	5	0	2	1	1	
-1	-2	0	3	4	-2	-3	-1	
-2	1	-1	2	-4	-2	1	-1	
0	-5	-1	-7	-2	-3	0	-3	
1	1	1	4	1	-1	-2	-1	
-1	-2	-3	-8	-6	1	1	1	
-4	-8	-4	2	1	-2	0	-2	
1	4	0	6	3	1	-1	0	
-3	-2	0	-3	-3	-1	0	-1	
-4	1	1	1	3	1	-1	-1	
9	-1	-1	-2	-3	-1	5	2	
-5	-3	-2	0	-3	-2	4	-2	
-3	-1	-3	-7	-1	-2	-14	-4	
-4	0	-1	-8	-6	-5	-8	-7	
-1	0	4	13	-1	0	-3	4	
9	5	-1	-23	-5	3	16	9	
2	-7	-1	6	3	2	8	1	
-6	-6	-3	-5	0	-2	-17	-13	
-4	2	-3	-4	-1	0	-9	-9	
14	11	1	9	1	0	4	20	
3	0	1	-4	-2	-1	7	3	
0	-1	-5	4	-2	2	12	5	
-16	-2	8	-2	2	-3	-4	-8	
7	-11	-11	-7	-14	-5	-15	-14	
-5	-1	1	-6	-2	-2	-6	-2	
1	-3	-10	3	0	-1	-6	1	
-8	1	-4	-5	0	0	8	3	
-23	-12	-17	-3	4	-2	-4	-3	
13	3	10	6	-1	-1	-6	-4	
10	13	18	11	2	2	-6	-3	
5	10	19	-1	0	1	7	5	
13	3	-5	0	6	2	-10	-3	
-8	-16	-22	-14	-7	-5	-11	-6	
3	2	-20	6	3	-1	-4	10	
-3	-1	2	1	2	3	9	-3	
-10	-7	9	3	-1	-5	-17	-11	
4	-9	-9	1	0	0	13	5	
-14	-14	-24	-17	-3	3	32	7	
8	6	15	-5	-9	-5	-15	-4	
-14	3	7	15	3	4	8	0	
4	-5	-21	-1	-1	-4	-9	-13	
-9	10	32	3	-4	-5	-9	-5	
2	-39	-83	-38	-10	-3	-1	2	
18	-6	-22	-10	1	-1	7	7	
6	53	118	63	13	4	-7	-2	
-35	-39	-72	-13	0	-1	11	2	
21	20	-11	-5	-6	-1	4	-2	
7	0	66	20	7	0	-37	-14	
-12	-3	-65	-31	-8	1	5	6	
-8	3	33	13	8	2	7	-15	
-15	2	0	-5	-3	0	11	21	
11	-5	-28	-9	-3	-9	-24	-14	
-4	8	-6	-7	-2	3	3	-22	
-34	-28	-16	-10	-6	8	77	24	
13	-1	59	11	5	-14	-96	-24	
-9	14	-39	-10	-5	2	47	16	
7	-1	36	8	9	1	-10	0	
28	16	21	-1	-2	-6	3	-9	
21	12	54	24	17	15	28	19	
5	-6	-29	-6	-10	3	-2	8	
-26	-26	-39	-29	-15	-7	39	1	
17	-52	-50	-8	0	-12	-69	-13	
-20	30	4	-23	-19	-5	14	-8	
53	44	88	51	21	12	-8	22	
53	27	-46	-29	-23	-10	18	3	
-41	9	-12	-13	3	6	0	4	
-3	-40	-43	-13	-4	-5	-15	-5	
-79	-57	-69	-36	-5	-3	25	0	
-88	-29	14	3	0	-3	-20	-19	
43	45	52	68	17	3	-19	-7	
43	32	29	4	14	8	39	43	
25	-1	0	-28	-36	-19	-49	-43	
-5	-36	-56	3	16	10	24	35	
-44	-29	8	-77	-28	-4	-18	-22	
-61	9	-49	45	13	8	40	-7	
31	26	-4	-12	26	1	-9	-12	
-2	-45	64	42	-19	-10	-18	-17	
-26	29	-8	-58	6	3	-9	4	
31	4	23	20	-10	-5	16	5	
43	0	-27	25	3	-6	-9	15	
-19	23	-16	-69	-21	-13	-18	-22	
-101	-42	27	36	3	10	20	-4	
-68	-59	-40	-50	-29	-9	-24	-31	
-33	4	-3	20	1	1	1	-8	
106	71	-22	44	32	12	0	32	
22	-14	-8	0	-17	-19	-31	-28	
47	-12	38	-25	-11	-4	-17	10	
-93	-5	7	3	13	0	44	1	
