-2	-1	-2	-3	-1	-1	-2	-1	
1	1	2	-1	1	-1	1	-1	
-1	-1	0	-1	-2	-1	1	-2	
-3	-3	-3	0	-2	-1	-1	-3	
0	0	-1	1	-1	-1	0	0	
1	0	1	1	3	3	1	2	
-2	5	-6	-2	-2	-1	-1	0	
0	-2	2	2	-1	-1	-4	0	
-1	2	1	-2	-1	0	-3	-2	
0	-2	0	-1	-2	0	-2	-1	
0	0	1	0	-1	3	9	1	
-2	-2	-6	-2	-2	-2	1	1	
-1	-1	-1	0	0	4	-1	0	
-2	1	0	-2	-3	-3	-1	-2	
0	-3	-8	-1	-2	-2	-3	-2	
-1	0	-1	-1	-2	-1	-1	-1	
0	-2	-1	1	-2	-2	0	-1	
-2	0	0	-2	1	2	0	-2	
-1	-2	3	-2	-1	-2	-4	-3	
2	0	-1	0	1	1	1	-1	
-1	-2	1	0	-1	-2	-1	-1	
-2	-3	-1	-1	-1	0	-4	1	
0	-2	-3	-1	0	-4	-2	1	
0	3	5	1	2	2	0	0	
1	-3	-8	-2	-1	1	1	-1	
0	1	5	-1	-1	-4	-3	0	
0	-4	-1	-2	-1	2	-3	-2	
-1	-4	3	1	0	-3	-1	0	
-1	3	4	-1	-1	-3	-3	-1	
0	-1	-5	-2	-2	0	-1	0	
-2	3	5	5	0	-2	1	-2	
-1	-3	-2	-4	1	2	0	-1	
-2	-4	-6	-5	-4	-1	1	0	
0	-1	-13	-2	0	-1	0	-1	
0	-5	-5	-2	-1	0	2	0	
1	6	23	4	-1	-2	-3	-1	
2	-1	-5	3	1	0	0	-1	
0	2	1	-1	-1	-1	-3	1	
-1	-1	-7	-2	0	0	-1	0	
-3	-4	-16	-7	-3	-1	-2	-3	
1	0	20	4	1	-1	0	1	
2	-9	1	0	-3	-1	-2	0	
-5	-10	-33	-8	-1	1	-1	-1	
-4	-5	-11	-5	-1	-4	-1	-1	
4	9	34	-1	0	-1	0	-2	
-4	-5	1	11	2	0	-1	-2	
-4	-1	5	-24	-8	3	-5	-2	
9	25	49	40	12	-1	2	5	
-8	-26	-107	-32	-7	-2	-1	-2	
5	19	41	30	2	0	2	2	
1	0	31	8	3	-1	0	2	
-2	-10	-28	-16	-7	1	-3	-4	
-2	-2	-10	-3	0	-2	-1	0	
-3	-7	-27	-21	-1	9	3	0	
-5	-5	14	-6	-12	-17	1	-2	
3	17	-16	18	5	6	2	4	
0	10	28	7	6	-2	1	-1	
-4	-31	-41	-22	-4	1	-4	-8	
1	16	24	20	4	1	0	-5	
-3	-19	9	-5	-1	1	1	3	
-3	-7	-43	-14	-5	-4	-8	-1	
-4	0	19	19	2	-4	-1	-1	
-6	-19	-97	-20	0	4	-2	-6	
0	1	16	-2	-3	0	1	-2	
-5	3	65	21	-4	-4	-1	-1	
-19	-12	-80	-50	-10	5	-6	-5	
12	31	103	31	4	-12	4	4	
-2	-9	-121	-63	-10	-1	1	-2	
7	32	36	35	15	7	6	5	
3	6	4	10	-5	-6	0	1	
4	26	16	10	6	5	-1	3	
23	24	34	-3	-1	0	0	5	
-9	-13	-21	15	4	3	-2	-5	
15	5	22	-14	-3	-3	-4	-2	
-7	-1	72	64	15	6	3	2	
-19	-42	-90	-43	-17	-12	-10	-11	
2	-6	83	-29	-8	-3	3	0	
-2	0	-9	23	3	-17	0	-2	
-9	-99	-115	-69	-20	-10	-10	-8	
10	65	107	79	19	11	4	4	
-31	-104	-117	-94	-44	-20	-17	-10	
3	-23	85	83	10	4	4	2	
20	47	82	31	12	11	8	13	
-12	0	-68	-22	-9	-8	-2	-18	
-19	-42	-110	-79	-19	-3	-6	-16	
10	69	88	37	13	-7	7	11	
11	69	24	1	6	7	0	6	
-18	-60	-32	-11	-11	2	6	1	
12	17	92	35	1	-5	-10	-1	
13	16	52	-18	13	12	4	4	
-11	-99	-94	-28	-17	-12	-11	-9	
12	52	0	-2	6	6	4	6	
12	25	42	75	21	5	-4	3	
-27	-55	32	-10	-12	2	-1	-6	
31	91	-49	32	26	7	6	11	
4	-56	22	67	24	13	-1	4	
-9	28	-48	-9	-4	-14	4	-6	
13	15	25	-22	-16	-4	-8	-2	
-3	27	-14	-1	8	12	6	0	
-10	-26	63	24	-5	8	-14	-7	
-7	12	51	7	6	-6	18	12	
3	46	-26	51	17	-5	-1	0	
4	32	-32	-108	-22	-2	5	1	
-1	-6	110	99	19	5	-3	2	
14	67	89	88	10	26	-1	4	
34	49	32	-7	5	-5	10	14	
-7	-41	-62	-31	-14	-14	-5	1	
-26	-76	-14	-59	-5	3	-7	-12	
1	-7	-42	-39	-5	-4	-5	-8	
-55	-73	-31	-25	-42	-27	-19	-26	
40	98	-55	56	48	15	9	17	
29	80	61	23	-1	-1	10	8	
-5	57	27	-75	-8	8	-1	1	
-5	-27	-5	-29	-4	15	-2	-4	
-21	-80	31	-18	-25	-1	-11	-9	
26	63	38	-57	-18	-19	18	11	
7	-34	14	108	53	9	9	9	
9	8	52	-4	11	14	-1	-1	
-34	-72	-59	-24	-19	-32	-28	-24	
4	-21	-117	-93	-21	1	6	10	
48	59	54	80	35	17	1	17	
5	76	-128	-67	-10	-7	15	2	
-24	-115	-21	-34	-34	-19	-5	-11	
-48	-38	-83	-41	0	-37	-8	-18	
11	-47	-128	-64	-5	-1	0	5	
-11	-3	-75	-22	-10	-4	-12	-14	
-5	-27	27	-78	-10	15	9	3	
-5	9	10	83	14	14	-1	-4	
-44	-69	-76	1	-27	-6	-2	-18	
53	103	6	59	43	24	13	36	
16	-8	61	16	9	10	2	7	
-3	-52	20	15	-12	-3	-2	-4	
10	-1	-11	-35	-9	3	-16	2	
-11	-74	-49	-27	-1	7	-1	-9	
-14	106	17	-37	-31	-37	-3	-13	
30	-28	32	110	46	28	3	12	
-18	-56	-107	-114	-37	-36	-12	-12	
-3	-78	19	-40	-2	-4	12	9	
-11	-34	-42	16	12	3	-12	-10	
20	56	50	-24	1	7	9	11	
-11	-23	-25	59	24	29	7	2	
-22	-39	-102	-62	-25	-21	-26	-14	
54	88	42	59	32	17	16	26	
-1	-19	-113	-2	-1	-5	-2	1	
-12	20	-42	-44	-10	11	10	-1	
14	49	-21	65	28	9	8	1	
36	83	-25	71	27	2	21	24	
-22	-55	-58	-34	-10	1	-19	-16	
-18	1	30	-68	-22	-16	2	-15	
-10	-61	36	66	12	10	-2	-1	
-14	-4	54	0	0	-2	-17	-11	
-2	69	56	-45	-3	-16	6	2	
0	-43	-54	-36	-32	-22	-16	0	
13	-16	36	-18	-6	-5	0	-4	
-5	-67	-73	-22	-14	-5	8	-11	
12	66	-32	36	6	-6	-19	-4	
-6	-49	48	-7	-17	-21	-1	-3	
-11	55	-91	-99	-24	3	5	1	
56	122	84	109	38	25	18	25	
-42	-55	-128	-128	-63	-35	-16	-18	
-11	-56	-27	100	23	28	3	-2	
-12	-13	-22	30	9	-16	-13	-2	
-18	4	-69	-61	-25	11	-5	-8	
-9	-45	44	-7	-3	-36	3	3	
6	12	-30	61	28	39	12	5	
-29	-69	17	-23	-37	-28	-19	-20	
65	34	70	70	42	12	27	32	
-19	-100	23	32	10	44	-4	-8	
4	15	-23	-40	-18	-36	-15	-6	
4	-20	56	85	32	-3	12	5	
-50	-113	-123	-96	-46	-17	-31	-28	
52	127	76	69	38	36	27	28	
22	73	28	-10	2	-23	-4	2	
-11	10	-99	-36	-15	24	1	-5	
18	71	100	96	33	13	-4	4	
0	-3	-4	-35	1	11	0	0	
-16	-43	-62	-44	-19	-5	7	-5	
-10	-30	43	-78	-23	5	-26	-11	
-45	-73	-19	28	-7	-10	-1	-15	
-8	-14	-27	-39	-26	-32	-13	-10	
14	88	127	45	5	-10	17	9	
36	64	40	-14	7	7	5	21	
-21	-87	-32	6	10	25	15	0	
-13	26	4	-26	-15	-15	-10	-9	
18	58	63	37	4	18	3	2	
6	-21	-104	3	13	0	-2	5	
-33	-63	-53	-7	-12	-4	-18	-16	
-8	-77	-91	-22	-27	-26	6	-1	
33	10	23	89	68	72	24	24	
-6	26	-44	-66	-32	-58	-4	-6	
-6	11	10	-59	-4	8	2	-12	
-43	-99	-81	-51	-16	-16	-16	-18	
-1	13	62	0	0	-11	-9	-5	
12	-19	103	76	22	35	23	16	
-6	21	28	15	0	34	0	0	
-15	-57	-84	-58	-13	-30	8	1	
11	52	-67	-35	-21	-26	-20	0	
4	-20	30	26	11	16	5	1	
12	32	-50	-66	-26	-48	-23	-4	
3	35	-2	66	13	-7	4	-3	
-5	-9	41	-29	-17	-31	-6	0	
-2	-39	-99	26	21	20	2	3	
-22	8	26	-8	-10	-3	-2	-9	
10	1	-2	-47	-5	-2	2	5	
-2	-42	-19	63	16	9	-5	0	
-23	14	39	-18	-29	-33	-9	-15	
-12	-70	-66	33	24	18	10	2	
22	97	95	17	0	-11	-15	7	
7	-19	11	58	31	40	20	8	
-1	66	46	17	-9	-8	-18	-14	
5	53	43	-18	-7	3	4	2	
6	32	13	27	1	9	8	5	
-34	-99	-108	-105	-25	-9	-15	-19	
-4	-70	-18	49	16	16	-1	-3	
9	-33	-67	-4	-14	-35	-10	4	
9	30	79	20	6	27	6	2	
-15	13	-47	-63	-2	26	0	-4	
-16	-27	-116	-54	-22	-52	-14	-10	
16	20	-21	49	11	6	6	5	
-4	-56	-4	51	17	9	7	-3	
11	11	17	20	-2	-18	7	12	
6	45	38	44	25	30	10	4	
-11	-39	25	-37	-7	-22	-15	-5	
-12	22	-61	-22	-9	16	-14	-13	
21	18	81	19	21	0	12	16	
12	-33	20	-2	20	10	22	8	
-32	-59	-54	-54	-40	-50	-29	-19	
9	-41	-47	-41	15	16	8	11	
-17	-18	-22	-15	-13	-8	-19	-14	
23	73	44	45	20	21	15	15	
9	18	-22	2	0	-30	3	4	
-4	4	-25	-27	-2	4	-3	-4	
-16	-5	17	-27	-32	-42	-4	-9	
-23	-80	-2	14	-1	20	-1	-6	
14	82	9	50	13	19	9	7	
25	53	66	42	16	-6	6	12	
-5	-47	-37	-21	-7	4	0	-4	
0	1	-21	-29	-10	1	5	2	
-25	-24	-9	-24	-15	11	-2	-12	
-4	-54	-84	22	26	13	-5	10	
-8	7	-11	28	5	36	-1	-23	
2	-15	5	8	-3	-27	-4	5	
-9	-88	-41	-56	-13	-15	0	-3	
4	31	-28	35	5	-8	-1	-3	
-4	9	-88	-49	-12	2	0	0	
11	26	20	-2	-6	-1	-8	-6	
15	65	29	-34	1	23	1	3	
28	77	91	22	1	8	8	6	
0	-84	-91	6	9	-12	-9	2	
-18	23	31	-65	-32	0	4	-12	
-4	-36	24	9	6	17	0	-3	
-7	-27	-12	-7	-11	-6	-16	-4	
7	31	69	-9	-6	-10	6	6	
2	36	-8	34	18	22	15	-3	
-5	1	23	13	-6	-35	-12	-4	
32	74	84	24	7	9	8	11	
14	51	41	1	-7	-4	-6	2	
12	-36	-100	-43	-3	-17	-27	0	
-1	28	33	36	8	11	19	11	
-17	-69	-96	-68	-12	25	6	-8	
44	117	123	127	47	-17	4	21	
-6	9	-29	-9	0	13	-6	-5	
-6	-38	-29	10	5	2	11	-1	
-19	-45	-20	-12	-7	7	-22	-16	
-47	-102	-112	-114	-51	-26	-15	-23	
41	23	84	98	48	8	7	21	
-9	-33	-51	-33	-12	-23	-15	-8	
-9	-32	37	10	1	-4	7	-2	
-18	-16	-100	-36	1	27	11	-8	
0	22	53	12	-9	-6	-12	-1	
4	-5	-108	-38	-7	-6	3	1	
29	-3	-28	32	39	18	23	24	
-10	38	70	7	-2	-7	0	-1	
-21	-85	-55	-30	-6	1	-1	-6	
15	84	19	-2	8	20	12	10	
2	-17	41	-26	-24	-28	-3	-1	
