-4	-4	-8	-2	-2	-3	-17	-13	
-2	-2	-3	-3	-3	-2	-7	-1	
1	-4	0	-3	-1	-1	2	0	
-2	1	-8	-2	-2	-1	-2	4	
-1	-6	-3	-1	-1	-3	3	-1	
3	10	2	-1	0	2	3	2	
-1	-3	-2	-2	-1	-2	-4	-5	
-2	-1	0	0	-1	-2	1	0	
0	1	2	4	-1	-2	-12	-3	
-1	1	3	0	-2	-2	-2	2	
-1	-2	-1	-2	-1	-4	-6	-1	
3	4	4	1	1	2	10	1	
-3	0	-4	-1	-2	0	-10	-12	
-1	-6	-7	-3	-2	-1	4	13	
-1	3	1	4	2	0	-8	-2	
0	-6	10	-1	-4	-1	12	3	
-1	4	-13	1	1	1	4	-4	
-4	0	1	1	-1	-3	-7	1	
9	-3	1	-3	0	-5	-33	-14	
1	3	-8	1	-4	-2	3	10	
-3	-4	21	1	-2	-2	-3	-2	
-7	-3	-4	-1	2	0	-2	8	
-5	-3	0	3	-2	-4	4	1	
-3	-6	-8	-2	-1	0	-3	-6	
3	-1	-11	-7	-3	3	9	8	
0	0	5	5	-1	-1	-5	-9	
4	1	0	-3	-1	1	4	7	
5	4	4	-2	3	1	5	1	
-5	1	-1	1	0	-6	-25	-7	
-5	-2	4	0	1	2	2	-10	
-9	-2	-4	-5	-3	0	18	14	
-14	-5	-7	0	-1	-4	-27	-8	
16	-1	-4	-2	0	-1	27	13	
11	9	-3	0	1	3	8	0	
-8	-3	3	-2	-3	-6	-31	-21	
1	0	-4	-4	0	1	16	-4	
-12	-12	-1	2	0	-3	-28	-10	
4	-1	10	0	-3	-2	24	5	
5	5	-23	3	1	3	-5	8	
-10	-3	1	0	1	0	-8	-26	
3	5	-7	-11	-5	0	45	25	
-5	-9	-13	-2	0	-3	-42	-17	
0	-5	18	3	-1	2	2	-2	
20	9	-11	5	2	0	18	40	
-6	3	-1	0	1	-5	-37	-25	
-24	-10	-10	-6	-6	-3	14	-11	
29	4	-3	-2	4	8	9	18	
-8	-8	-7	2	0	-4	-21	-28	
19	17	13	10	3	5	36	10	
-5	3	12	8	2	5	23	16	
-25	-11	-14	-8	-2	-7	-21	-13	
-6	-18	-7	-9	-3	6	-13	-69	
-7	3	7	14	4	4	21	48	
5	3	13	-2	-1	-12	-81	-26	
-14	-1	-9	0	-2	0	103	-23	
-16	-15	-25	-14	-6	-19	-106	-41	
-10	-6	35	2	-3	-1	27	-15	
11	10	-2	2	-1	5	12	31	
0	-5	7	-1	2	6	-19	14	
7	9	-1	-4	-5	-2	20	25	
-22	-8	-7	0	1	0	-11	-53	
11	-15	-14	-9	-4	-6	-5	32	
12	26	19	6	2	-1	-17	2	
-18	-21	-18	-9	-4	2	37	7	
10	29	7	4	3	7	-76	-39	
5	-5	-7	-3	-1	1	40	12	
-13	-7	-11	-10	-3	-2	22	-12	
41	-20	6	-2	-1	1	-10	66	
12	5	-19	-12	-8	0	29	7	
-25	1	18	7	9	9	18	-16	
-14	-1	8	-6	-7	-10	-53	-45	
-6	13	21	19	6	6	67	47	
32	-8	-17	-12	-3	-12	-95	49	
25	13	-12	-6	-1	6	34	23	
-11	0	10	5	4	-2	-6	3	
-7	5	7	3	5	12	104	-29	
-24	-26	-23	-10	-8	-16	17	-16	
-29	-12	-20	-11	-6	-16	-104	-58	
15	1	6	6	4	1	-56	17	
16	22	17	6	-3	1	17	31	
-1	-12	-16	0	4	5	-14	18	
8	-5	22	-4	-4	0	0	-24	
24	-3	-36	-15	-10	5	62	44	
-23	0	12	0	2	-5	-105	-75	
-11	19	25	15	7	3	-3	-17	
7	-19	-23	-3	-2	12	76	36	
25	15	-9	-8	-5	4	54	74	
-5	-1	-4	2	-1	-28	1	22	
-4	9	0	-4	9	43	64	80	
-41	-24	-20	2	-7	-33	4	-66	
9	-17	-30	-12	-10	-9	-43	72	
18	2	27	10	15	41	30	2	
-18	-16	16	-8	-13	-10	41	-49	
37	35	32	16	13	-8	-86	66	
22	-9	-15	3	-3	7	69	-69	
-1	-1	-11	-14	-12	-26	14	14	
-28	-7	21	15	8	2	-25	-36	
22	1	-14	-1	7	22	82	66	
-42	-2	10	-2	-3	-9	51	9	
11	8	-6	2	-6	2	-35	-24	
4	1	-31	-9	2	-24	-78	-43	
-15	-44	-42	-27	-19	10	56	-2	
29	67	91	39	17	-3	-68	9	
-18	9	10	12	1	-12	-52	30	
