-3	0	-1	1	1	0	3	2	
-2	0	0	-2	-1	0	-7	-2	
0	-2	-1	-1	0	0	0	1	
1	-1	1	-3	1	-1	-1	-1	
-2	-5	-6	-2	-1	1	0	2	
0	0	-3	2	1	0	5	1	
-1	0	5	-2	-2	-1	0	0	
-2	-7	-9	-1	0	0	-4	0	
2	4	5	3	2	3	-4	1	
0	1	-1	-2	0	-2	4	0	
-2	-1	7	0	-1	1	-6	-3	
1	2	-15	0	0	2	24	8	
-5	-11	-17	-6	-3	-11	-41	-16	
0	1	8	5	0	4	2	0	
-1	-7	-5	1	1	-1	-2	-1	
-2	6	9	-2	-1	3	5	2	
2	2	2	-2	-3	-1	1	1	
-7	-4	-8	-5	-3	-2	7	-1	
0	2	-4	-4	0	-1	2	2	
1	-3	1	4	-1	1	-11	-3	
-2	-5	-10	0	-2	1	7	5	
1	6	12	1	2	1	-7	-2	
2	-5	-8	-2	-1	-2	1	0	
0	3	2	-2	0	1	-2	0	
1	2	11	-1	-2	2	7	3	
-2	-8	-5	-1	-3	-3	14	2	
0	3	3	3	2	4	-12	-2	
-2	-3	-2	-1	-3	-6	-43	-11	
-2	-3	5	1	-2	-3	13	-1	
-1	-3	-6	-2	1	3	5	3	
-1	1	-7	-2	-1	-3	7	-5	
-4	-5	-3	-2	-1	-5	-6	-4	
-1	3	5	5	1	3	-4	1	
2	3	-2	-2	0	-3	0	4	
-1	6	4	1	-1	1	-2	2	
-3	-13	-7	-3	-1	0	7	-8	
-11	-5	-1	-3	-3	-2	6	10	
17	-3	0	3	0	-2	-15	-13	
-18	0	12	-5	-3	1	21	2	
-5	1	16	-1	-2	-4	31	3	
13	0	-17	3	6	0	-61	-8	
1	7	1	3	0	6	10	1	
4	-3	-5	-6	-7	-5	-22	-1	
-13	-3	3	-3	-2	-1	7	-9	
9	3	12	-1	-1	5	33	12	
-3	3	2	-1	-1	-9	-35	-6	
6	2	-2	-2	0	-3	0	2	
-9	-5	4	3	0	2	38	15	
6	0	-3	-1	-4	-8	-22	-18	
-1	1	-7	-12	-8	-2	10	6	
1	-7	-7	3	1	7	13	4	
4	0	-7	3	7	-4	6	13	
-19	-5	-2	-6	4	-1	-47	-35	
7	-2	-20	4	-10	-6	-13	9	
3	-5	-6	-5	-8	-3	51	4	
11	-20	-2	7	4	8	-16	-12	
3	20	22	3	2	-15	0	-5	
-20	-7	-1	0	6	8	97	15	
11	-14	-23	-9	-3	-13	-114	-7	
9	22	11	-2	-1	8	1	2	
-7	-12	0	-5	-4	1	73	8	
-11	-12	-4	-5	-5	12	14	-9	
5	10	-12	0	2	-7	22	37	
-21	-5	-13	13	10	4	7	11	
10	20	26	5	1	10	-27	-9	
17	7	8	4	2	-23	-35	1	
-22	0	12	7	5	23	84	-5	
15	8	-8	-9	-9	-3	-88	-28	
-21	-13	-29	-14	-9	-15	-8	32	
29	1	30	14	8	7	6	-9	
-19	-8	-16	-12	-6	-10	21	-48	
-11	-5	13	5	-5	-12	-24	-5	
9	-14	-21	2	3	13	-5	6	
-23	14	19	1	2	0	49	10	
0	-6	3	1	-2	-22	-102	-21	
1	-6	-14	-10	-5	8	27	-7	
-5	-1	-8	-9	-6	-16	-12	-31	
16	-18	-21	-8	-4	4	-7	70	
-9	12	5	5	0	3	54	-45	
-15	-10	-13	-5	-2	-5	-53	22	
3	8	43	11	2	3	9	-25	
-6	11	15	8	7	57	68	54	
25	-4	-9	-1	-1	-58	0	25	
53	15	3	-10	2	25	-29	3	
-5	12	-18	12	8	22	107	-15	
-4	0	14	4	-3	-24	84	-22	
5	4	27	3	-3	26	-115	-74	
-7	-2	0	7	6	-15	127	70	
13	-8	-34	-22	-7	6	-78	4	
-14	13	0	-4	3	3	-74	-50	
22	6	18	17	9	19	-4	21	
3	1	9	5	1	-11	17	-36	
-4	-2	1	0	-5	-9	-34	14	
-28	-15	-3	-7	-2	-8	-86	-7	
2	-9	-15	-9	-6	-13	51	41	
-12	-4	5	8	4	7	-78	-40	
8	-1	-7	-4	-7	-12	62	-11	
