3	1	12	-3	0	-7	-3	0	
0	-1	-10	1	0	0	6	-3	
-3	-2	-3	-3	-3	1	15	6	
2	-1	1	0	0	-7	-31	-10	
-3	-1	3	2	0	0	-27	-6	
-2	-4	-4	-4	-1	-1	4	1	
1	5	9	2	1	-1	-13	-3	
-1	0	-6	-3	0	0	4	4	
1	-2	6	-1	0	1	20	2	
-2	-2	-4	-2	-1	-5	-7	-1	
-1	-2	-6	-2	-1	1	9	1	
0	1	4	3	0	-1	5	0	
-1	1	-3	-1	0	-3	-5	-1	
-2	0	0	0	0	3	6	0	
1	0	-2	-3	1	0	-6	1	
1	-2	1	1	0	0	3	-5	
-1	-4	-4	-2	-2	0	11	4	
0	-2	2	0	-3	-1	1	-2	
-4	-1	2	0	-4	-7	-31	-12	
-1	0	-3	0	0	5	19	4	
-4	-3	-6	-4	0	-4	-28	-1	
-2	0	14	1	0	-1	0	-4	
0	-4	1	-2	0	4	-3	3	
1	2	3	-1	-3	-11	-1	-9	
-6	-6	-4	0	-1	8	18	0	
4	2	-1	2	-1	4	41	17	
-2	-1	-1	-2	-2	-17	-39	-14	
-12	-6	-1	-4	3	10	11	5	
17	5	3	-2	-1	-2	-4	-1	
-7	-7	4	-2	-3	-3	-6	0	
-3	-3	-10	2	1	3	19	8	
-1	-3	-2	-1	3	1	-18	-12	
-11	-8	-5	1	2	2	19	5	
-1	4	2	-1	-6	-6	-14	-21	
0	-3	-3	-1	-6	1	2	-2	
5	-6	-7	-6	-3	3	3	22	
4	0	2	6	4	-6	-5	-5	
1	-6	-2	3	2	12	91	30	
-16	10	8	1	0	-17	-92	-44	
9	2	-1	-4	-3	4	28	10	
4	-3	0	-3	-5	-3	25	9	
7	16	2	-1	1	11	20	10	
7	-20	-2	2	3	10	127	7	
2	10	-12	4	0	-5	-72	-13	
-5	-2	1	0	0	-17	-98	-45	
-13	-2	-5	-2	-2	0	38	16	
-7	14	8	-4	-2	4	8	12	
8	-15	-8	-6	-2	6	47	-9	
-4	-15	-16	-2	1	5	99	54	
-8	0	11	0	-7	-43	-128	-97	
-9	-11	0	5	4	-1	50	9	
-4	-3	-2	-6	-9	-11	-1	-8	
0	5	-8	-4	-3	3	-21	-2	
-12	0	15	-3	-7	-1	38	24	
24	-3	-14	5	9	15	30	24	
-38	-14	2	-3	1	-3	-12	-16	
28	27	29	14	1	-5	-49	0	
-13	-4	-2	-1	4	2	10	-18	
4	11	6	0	1	1	-55	-11	
24	10	0	-4	6	57	80	63	
-16	-19	-14	-12	-6	-26	35	-7	
12	-19	-26	-7	5	10	-50	-3	
12	28	22	-8	-9	-23	-90	1	
-1	3	15	15	13	43	70	23	
-16	-2	-14	-8	-8	-16	40	-43	
-21	-48	-31	-16	-5	-20	-67	-19	
-29	-52	-76	-22	-11	18	9	-45	
4	14	41	13	6	-47	-127	-83	
9	9	44	14	2	19	127	65	
-22	7	6	7	0	-15	13	38	
31	17	15	14	14	44	24	-29	
-20	-17	-22	-16	-12	-52	126	39	
-4	-12	-22	-5	-3	7	-96	-43	
8	7	-6	3	6	24	17	58	
16	41	29	17	10	30	127	-19	
42	29	17	12	1	-11	-59	30	
-15	1	8	0	3	5	127	39	
20	5	-7	-2	0	4	6	-34	
14	8	9	0	3	11	-14	32	
6	-16	-12	3	0	11	109	75	
35	13	4	3	-2	-64	-128	-105	
12	-4	-10	-7	-9	26	97	12	
-39	-46	-50	-18	-13	-30	127	46	
1	5	-8	-6	-6	-56	36	41	
-12	21	66	21	9	9	-95	-21	
-11	-36	-24	-18	-15	-32	53	-28	
-16	13	26	8	3	7	83	-24	
-36	-11	-25	-17	-13	-20	-91	-78	
-18	-5	-25	-5	-1	113	127	68	
-20	4	15	6	-1	-100	-105	-109	
20	-10	3	-8	-1	58	46	106	
8	-4	-26	-6	-2	-54	13	9	
-24	-47	-61	-17	-4	103	127	55	
20	22	-18	-14	-8	-56	-90	2	
-2	18	63	31	5	-55	-34	-28	
-21	-2	20	-2	2	72	98	37	
21	6	-26	-3	-8	-94	-44	3	
11	-34	-33	-4	-1	30	121	34	
58	21	-29	-9	4	22	0	38	
-7	-4	58	2	-4	21	-17	41	
-4	6	-41	-14	-10	-38	0	-32	
-7	43	27	22	15	36	40	30	
-49	-25	-12	-8	-4	-10	-92	-96	
47	30	-9	4	2	32	71	-6	
-35	-39	-3	-14	-4	0	79	-64	
64	22	31	9	-1	-56	-96	16	
-78	-52	-36	-17	-10	4	22	-51	
-39	61	23	-10	-10	-30	-3	-68	
18	-8	-33	16	14	3	-35	54	
17	25	76	1	3	69	-32	-6	
75	41	31	22	6	-28	51	65	
-25	-25	-13	-9	-4	49	-4	48	
-26	-12	3	-9	-6	-77	-35	26	
13	26	-7	14	15	63	-65	-29	
-37	-26	-34	-23	-10	-26	-69	-24	
62	7	21	19	14	59	-45	37	
43	42	22	-8	-6	-57	-87	-32	
-28	-38	-66	-26	-19	18	127	26	
-51	8	28	1	-7	-39	-76	-100	
-13	-23	-30	-8	0	37	99	-5	
-31	9	18	1	-3	-19	4	-82	
-9	12	10	13	12	7	-12	-3	
21	10	-3	2	4	-27	49	40	
-12	-16	-46	-7	-4	-21	3	28	
-16	0	47	14	7	61	20	-28	
28	-19	-12	-1	1	8	127	78	
30	44	14	2	1	62	39	-24	
-33	-39	-48	-21	-23	-95	-25	-75	
45	17	-15	6	7	79	92	70	
-12	27	63	25	14	-75	-79	-55	
-23	-37	-20	-13	-5	47	92	72	
63	42	62	27	18	94	6	-62	
-55	-41	-62	-18	-13	-86	-67	-32	
-60	-70	-73	-36	-5	21	-70	34	
