0	-3	1	-2	-1	-2	-5	-1	
0	4	6	3	0	-1	-2	0	
-3	-1	-27	-1	0	2	-1	-2	
2	1	4	0	1	-2	-4	0	
0	0	0	-3	0	1	4	-1	
-1	-2	0	-4	0	0	5	1	
0	-3	4	0	0	0	3	0	
-1	2	0	1	0	0	7	3	
-1	-2	1	0	-2	-2	2	-1	
-1	-4	-3	-3	-2	-1	-7	-2	
1	1	1	-1	-1	-2	3	-2	
0	-1	3	1	0	2	-5	1	
1	0	2	0	-2	-1	4	3	
-1	0	-1	0	-1	-1	-1	2	
-1	0	0	-4	-5	-3	-10	-5	
0	-2	-11	0	-1	-1	-2	-2	
0	5	12	3	1	3	16	2	
-1	-2	3	-3	0	0	-15	-3	
-2	-1	1	-1	-1	0	9	4	
0	1	-2	-2	0	1	-22	-4	
-1	-5	-7	-2	-1	-1	14	2	
1	2	0	1	-1	0	1	-6	
-1	-3	7	-2	-1	0	-10	-4	
1	-3	-6	0	-1	1	14	6	
-1	-3	4	1	2	0	-21	-5	
-1	1	1	1	0	1	10	3	
-1	1	-3	0	0	1	-11	1	
1	3	5	1	1	-1	8	-3	
-4	0	0	-2	2	6	19	2	
-2	-5	-9	-3	-4	-6	-28	-7	
0	3	-2	3	2	0	-3	-2	
1	-3	6	-1	-2	-1	5	4	
-3	-2	-4	0	0	0	-1	0	
2	1	3	-6	-2	-1	3	0	
1	2	7	5	0	1	8	3	
-3	-1	-2	-2	0	1	4	-1	
0	-1	-8	-2	-4	-5	-5	-3	
-5	-5	3	0	2	1	-3	-3	
1	2	2	-1	-1	-2	6	4	
-3	-5	-5	-5	-3	-1	24	-1	
1	-2	-3	-2	-3	0	-3	4	
-3	-5	-7	-1	-3	-6	-39	-16	
-1	-3	-3	-1	0	0	28	7	
-4	-1	0	0	-2	-5	-31	-12	
4	0	2	-1	1	0	-10	-9	
-2	3	-5	-1	-1	6	51	16	
-6	-8	0	-1	1	-8	-58	-23	
-3	1	-1	-3	-2	-1	17	9	
-13	-5	-3	-1	-4	-3	-12	-7	
18	3	-3	-3	2	1	25	8	
-12	6	11	2	0	1	3	-5	
-4	2	-1	2	3	-1	2	-2	
4	2	-6	-7	-4	-3	-24	0	
-5	3	1	6	4	2	7	4	
10	-3	-11	-11	-9	2	49	21	
6	8	10	11	8	5	-27	-15	
-2	2	0	-4	-5	0	7	18	
-1	4	9	4	1	-1	15	-9	
-1	-7	-3	1	4	6	-7	-11	
0	2	-7	2	-1	9	97	37	
-3	-16	-14	0	5	-9	-102	-45	
-3	-9	-1	-5	-9	-2	27	10	
0	13	12	7	5	6	47	11	
-3	-5	1	-4	-2	0	-5	-3	
13	3	7	5	2	7	81	31	
4	-1	-6	11	9	3	-76	-9	
-3	-2	-9	-5	-1	-3	23	10	
-3	8	37	5	-10	-16	-79	-41	
-12	-2	-2	-6	-10	0	63	26	
1	9	7	3	3	-1	-50	-15	
16	6	-7	1	3	12	46	61	
-14	-10	-10	-6	0	-1	77	-7	
21	4	6	2	5	-1	-72	9	
-16	6	-12	-4	-8	-7	88	-9	
13	3	-7	0	6	18	26	14	
-8	8	16	1	2	-5	6	-14	
-14	-7	-14	3	-1	4	74	16	
20	-6	-12	-7	0	13	82	63	
-14	-9	-7	1	-2	-6	-108	-48	
8	-6	1	-3	-5	20	108	86	
-21	15	1	4	-1	-28	-126	-110	
-3	-6	-20	-7	-2	6	68	29	
-9	9	33	12	-1	-17	-70	-34	
17	0	-11	-2	3	7	-28	-20	
-7	-18	-4	1	4	2	-24	7	
-1	-2	1	1	-1	1	27	36	
-12	-10	-11	-15	-6	-14	-65	-41	
-19	14	6	9	2	-1	-8	17	
-3	-7	0	-9	-3	13	83	12	
-5	-28	-14	-8	-7	-5	-44	-9	
10	-8	-22	-10	-7	-19	26	69	
-5	1	5	-5	-3	6	-32	1	
31	42	40	10	2	17	127	56	
11	3	6	7	9	-9	-54	5	
-16	-29	-77	-20	-4	-13	-54	-92	
0	1	14	7	-1	-8	53	-46	
20	8	54	28	18	28	73	45	
-27	0	16	-5	-7	-25	-47	-74	
-6	-4	-2	3	0	22	98	21	
4	-24	-41	-15	-7	-36	-128	-80	
-18	-24	-49	-19	-10	1	-39	11	
1	4	-13	-3	5	15	-91	-41	
5	27	54	11	-3	-7	35	-39	
0	-12	-9	-5	-5	-7	-8	68	
-39	-6	11	3	4	4	59	-6	
32	15	-15	-8	-2	-13	-45	-3	
-9	-22	-18	-11	-10	-10	-10	24	
-7	0	13	7	9	17	-50	-27	
14	-32	-41	-23	-9	-6	28	2	
-22	20	12	3	0	-9	-61	-45	
9	4	14	15	5	20	123	47	
0	-13	-5	2	2	-10	-90	-36	
-37	-12	-31	-18	-11	-11	56	45	
7	-39	-28	12	2	-1	-29	18	
34	54	61	14	12	22	-50	-45	
-1	2	-4	1	9	4	85	36	
48	5	-8	-7	-12	-12	86	71	
-43	-34	-29	-13	-11	-42	-79	-72	
25	21	42	10	1	24	90	61	
-14	-6	-34	-10	-2	-4	104	26	
5	8	11	8	0	-18	-128	-124	
12	1	9	-2	4	28	127	21	
-20	-31	-48	-19	-9	-1	-95	-7	
-28	-4	-27	-14	-12	-21	38	-14	
20	2	23	4	1	-2	-68	-90	
35	79	109	39	13	-11	-76	-30	
-39	-16	-1	0	3	8	63	-31	
16	10	-6	1	2	8	-76	-24	
-26	-24	-64	-18	-9	5	12	17	
-11	21	-4	6	1	4	127	4	
3	-13	7	-4	-3	-30	44	-16	
-25	15	37	10	-5	-29	20	-23	
-8	-17	-24	7	3	1	-114	-30	
-12	-28	-83	-32	-10	36	103	7	
19	-18	41	13	-3	-62	-82	-4	
-19	-1	50	11	8	23	-4	4	
6	7	-13	7	19	69	58	77	
-19	0	12	-9	-13	-70	-14	-65	
-11	14	-68	-25	-9	-4	91	-1	
21	-10	1	4	3	6	-75	-27	
-12	32	43	6	-3	0	-60	-62	
16	20	44	18	12	48	95	47	
-17	-23	9	7	5	16	17	-46	
18	-18	-38	-21	-8	27	-43	22	
21	12	2	-7	-11	-81	36	20	
-45	-36	-33	-7	-2	38	113	-17	
-4	1	-4	-16	-10	-33	-76	5	
15	8	-13	12	10	11	-63	-55	
5	24	37	20	3	13	72	62	
4	-17	12	-2	-2	-50	-125	-75	
-8	-3	7	2	2	21	-1	-22	
39	27	-38	-3	3	9	-8	47	
-13	1	-15	-5	-5	-16	87	-47	
-15	-56	-44	-17	-7	-17	-38	-46	
-20	-9	-44	3	-2	6	-123	-13	
-4	-15	-2	-24	-14	34	91	70	
-9	8	68	-2	-7	-68	-109	-70	
39	46	48	45	14	-6	-74	10	
15	-32	-90	-27	-8	-6	18	34	
-16	10	57	18	3	2	27	-60	
61	3	12	11	9	49	4	68	
-92	-6	-10	-13	0	24	83	-31	
19	7	27	3	-6	-8	72	37	
-39	8	-3	13	11	-15	-81	-75	
5	56	27	-5	-2	-21	102	59	
10	-35	-53	-22	-6	23	-37	-8	
-12	12	-11	22	4	-8	104	26	
38	12	38	15	3	13	112	75	
8	9	8	3	0	11	-6	-64	
3	-9	11	-16	-10	-15	33	24	
-20	1	15	-11	-4	7	-1	-1	
36	-29	-54	11	10	36	70	-24	
-32	-2	-17	2	1	-6	-52	-32	
49	-2	-26	-5	-2	-8	-8	83	
-27	-8	-5	-8	2	45	-27	-63	
-20	16	41	-12	-5	-62	55	21	
-50	0	2	10	1	-26	-110	-123	
13	-25	-57	-13	-3	21	-27	-48	
-16	7	101	13	-13	-36	32	4	
-32	-39	-68	-12	-5	-30	-128	-111	
12	16	-11	-9	-1	20	74	26	
17	40	28	17	-2	10	50	86	
8	34	24	13	6	-14	67	18	
3	-35	8	-5	-9	-27	-59	-47	
-14	-6	-6	-17	-10	8	24	35	
12	5	-38	0	3	38	112	48	
14	33	20	19	21	4	-114	0	
-8	-14	-10	-16	-16	-24	69	3	
15	-24	-23	-9	0	6	111	91	
-23	16	77	15	5	14	-28	-3	
5	-2	-45	-11	-3	-30	69	56	
-5	-37	-24	-11	-8	16	127	15	
-3	-4	-37	-6	7	5	-128	-7	
-17	20	64	16	3	27	127	77	
-1	16	54	6	-1	-15	-118	-113	
28	2	-50	-10	-4	-20	-106	-6	
20	-29	-30	-10	-3	77	127	79	
-29	9	15	-7	-5	-77	-108	4	
54	35	19	27	14	51	59	93	
-55	-56	-37	-12	-11	-19	50	49	
29	72	70	7	1	11	20	-15	
3	-5	31	-5	-9	19	-16	-13	
-7	-41	-51	-20	-9	-20	-10	-13	
40	24	8	-1	4	-4	30	45	
-1	-30	-19	-1	4	11	-68	11	
23	38	24	16	7	-19	35	-11	
24	18	0	3	5	80	75	41	
16	21	42	9	5	-30	-80	15	
-39	-45	-40	4	-2	-35	-51	-78	
40	17	51	-3	-1	-7	-2	84	
-9	-16	-34	-1	3	-1	-14	-52	
-10	40	3	-11	-4	22	-18	-24	
-29	-50	-14	0	3	22	50	-5	
-4	-34	-22	-7	-7	-28	-17	-65	
-1	6	-8	0	2	-29	-106	-35	
32	21	11	-1	1	53	92	10	
-39	-8	-27	1	-5	-60	-111	-48	
-9	-28	-18	-11	-1	34	76	0	
-20	-39	-43	-21	-9	-55	-83	-5	
22	31	67	23	5	-24	21	29	
-8	-27	-15	-3	-8	51	121	32	
-7	53	35	13	8	-83	-78	-27	
-12	-24	-32	-18	-10	30	124	-56	
-4	-27	-43	-14	-2	8	5	58	
-1	-18	12	-8	-8	-21	-2	38	
21	-8	-47	2	4	35	-46	-34	
-29	22	39	-3	-6	16	64	51	
8	33	30	20	8	-35	11	12	
1	0	-5	-4	0	0	89	25	
4	-27	-11	-6	2	-4	-17	30	
6	-1	3	9	5	22	117	92	
-11	0	-12	-3	3	36	-19	25	
1	-4	-16	-3	1	-25	-44	-27	
3	0	-23	-2	-10	-2	-77	-30	
16	69	94	17	-2	-12	20	-5	
1	1	4	11	2	24	22	22	
-10	14	12	3	4	-16	-101	-81	
-13	-49	-48	-31	-18	-17	66	27	
-29	-20	-9	-4	0	37	-119	-91	
-10	-10	0	-7	-10	-54	90	-18	
-11	82	72	19	8	20	-34	-18	
4	-24	-14	-5	0	19	52	20	
-15	-25	31	13	-1	-30	48	-36	
-13	-5	-13	-2	-3	16	-20	-84	
19	-18	-30	-6	-9	-20	97	55	
