1	1	-11	2	-1	-1	0	1	
-3	-2	-9	-3	-1	-1	0	-3	
-2	-9	-6	-10	-3	-3	-3	-1	
2	-2	-11	1	0	-1	-1	2	
1	3	19	2	0	0	-1	-1	
-1	-2	4	-4	-2	-1	-2	1	
0	2	-13	1	2	1	-1	-3	
-3	-2	8	0	-1	-1	1	1	
-3	-7	-6	-3	-1	1	0	-2	
-2	7	8	0	0	-1	-1	-4	
1	-7	-5	-6	-4	-2	-1	1	
-4	-3	-18	-4	0	0	-1	-1	
-1	-1	-9	3	2	2	-1	-3	
1	7	33	7	1	0	-2	-8	
7	1	14	-1	-2	-2	-1	16	
1	-1	-15	-1	1	0	1	2	
-5	-6	-7	-10	-5	-2	0	0	
1	-1	12	9	0	0	-1	-4	
-4	4	-3	-2	-1	-1	0	-5	
0	-8	-21	-4	-1	-1	-1	-3	
2	5	-1	1	-1	0	0	1	
-2	-1	-26	-11	-2	0	-1	0	
-3	-12	-2	-1	0	2	1	-4	
8	19	77	23	4	1	2	4	
-1	-3	-4	1	1	-2	-4	-1	
0	7	24	7	0	-1	-2	0	
-3	-5	-34	-7	-1	-3	-3	-4	
-6	-14	6	-13	-9	-2	-3	-6	
0	-3	-31	-2	2	1	0	3	
4	-5	-24	-4	2	-2	-6	0	
-7	-5	19	2	-3	-1	-1	-6	
1	-2	-28	-9	-4	-4	-1	6	
6	16	81	16	2	0	-3	8	
-3	-12	-45	-6	0	4	4	-1	
-1	-6	7	2	1	-8	-8	-4	
3	5	-6	-6	-1	-1	-6	-1	
-4	-3	2	-4	-1	-2	7	-2	
-2	-5	-21	-9	-3	-1	6	-3	
0	12	35	5	-2	2	-3	2	
0	-6	-10	-3	0	-1	3	-1	
-3	-19	-61	-23	-7	-1	-4	-1	
2	8	7	4	5	-1	-1	-1	
-2	-4	-5	12	2	2	9	-3	
0	7	23	6	2	3	1	1	
-8	1	23	8	-2	-1	-9	-9	
1	-3	-9	-5	-4	-4	14	8	
-3	-8	8	14	2	2	-3	-1	
3	4	-59	-19	2	0	12	2	
-6	8	90	39	7	0	-18	-10	
4	-4	-44	-21	-10	-8	4	15	
-20	-38	2	-36	-15	-8	-12	-22	
23	68	75	62	25	13	5	9	
1	-15	-87	-42	-6	-3	1	-1	
-2	6	52	28	6	0	-6	-3	
-3	8	-35	-14	-9	-2	0	0	
-11	-48	-36	-25	-13	-7	-6	-6	
2	8	-10	-14	-3	-1	4	5	
-4	-12	-63	-2	4	1	-8	-5	
11	29	72	36	8	5	6	8	
-6	4	-38	1	5	1	-4	-3	
-12	-39	-64	-33	-14	-8	1	10	
6	10	-25	-14	-1	2	2	2	
3	-15	-59	-16	1	1	-3	0	
1	11	28	-17	-11	-6	-6	3	
2	-9	-15	36	12	4	2	-5	
-9	11	92	7	-9	-5	-6	-10	
-10	-22	-100	-49	-13	-10	-5	1	
-7	-23	-28	-41	-10	-4	-3	-13	
14	13	-2	19	8	10	12	15	
-8	-14	-34	-23	-11	-11	-3	-5	
-12	-10	-23	-8	-4	-2	-2	1	
-14	-18	73	20	-11	-8	-8	-11	
9	3	-86	-11	4	2	3	1	
8	11	78	15	-2	0	-4	1	
-20	-26	-79	-50	-15	-9	-6	-8	
17	22	55	35	20	13	12	12	
-7	11	23	14	-13	-9	-7	-11	
-33	-93	-90	-91	-27	-11	-12	-16	
23	62	91	89	28	11	8	7	
-15	12	-70	-50	-15	-6	-16	-7	
8	16	41	39	16	6	12	6	
-8	8	-79	5	8	3	0	-8	
-8	-52	-66	-58	-15	-4	-4	-3	
37	51	53	75	34	13	10	21	
-21	-50	-22	-39	-17	-7	-8	-18	
6	-22	-72	-18	0	3	4	7	
-7	-23	-65	-30	1	1	-2	1	
37	57	62	79	43	17	15	22	
-28	-44	-85	-68	-20	-11	-11	-17	
20	33	24	50	18	9	5	7	
-30	-15	-68	-81	-29	-10	-10	-14	
-9	-75	-128	-9	-6	-1	1	22	
33	102	127	105	31	14	8	12	
11	31	2	25	7	4	0	1	
12	78	127	50	2	-1	0	3	
-35	-21	-11	-52	-20	-7	-9	-18	
16	81	3	-31	-20	-14	0	4	
-3	7	60	-54	5	6	3	7	
12	48	126	127	41	13	8	-2	
-14	-23	-109	-92	-21	-5	-5	-12	
9	60	107	26	-5	-3	-3	-1	
-7	-42	-38	43	5	-4	-1	-11	
25	-56	1	20	2	3	5	18	
4	-8	-3	15	9	-2	-15	-14	
13	28	35	9	-1	-1	14	14	
1	-13	-21	-44	-8	1	2	-1	
-20	-55	22	30	18	15	2	-1	
-22	-77	-74	-56	-40	-24	-9	-13	
-1	-45	-15	-4	3	2	-9	-2	
1	23	-33	-41	-13	-12	-2	-4	
