-1	-5	-5	-4	-1	-1	-2	-1	
0	1	2	0	-3	-1	-2	-2	
-2	-2	-11	-2	-2	-2	-3	-2	
0	-1	1	-1	0	-1	0	-2	
-1	-1	-4	0	-4	-1	0	-2	
-1	-1	-6	-3	1	0	-1	-1	
-2	-1	4	1	1	0	-1	1	
-1	3	5	0	1	-3	-1	-1	
0	-1	4	-2	-1	-1	0	-1	
-1	-3	-1	-2	-3	-1	-1	-1	
1	4	0	3	0	1	0	1	
-2	-2	-13	-4	-1	0	0	0	
-3	-3	5	3	0	-1	-1	-1	
2	2	31	3	0	-1	-1	0	
0	0	4	0	0	-2	-1	-1	
-1	-3	-7	-1	-2	1	4	0	
-1	-1	-6	-3	-3	-1	-7	-1	
-3	-4	-10	-1	-3	0	-1	0	
-2	1	6	-1	-1	0	0	0	
-1	-1	1	1	1	1	-7	1	
-1	2	-5	-2	0	-4	-3	-6	
-3	-8	-8	-1	-2	1	-2	-2	
1	-1	-15	-1	1	-1	-13	0	
2	3	0	1	1	-2	5	-2	
-1	0	-2	-2	0	0	9	3	
0	0	-18	-4	1	1	5	-2	
-2	-3	24	3	-1	1	15	6	
-3	-4	4	-3	-3	-9	-53	-20	
-3	1	-15	-1	-1	-1	-6	1	
2	5	8	0	0	-1	2	3	
-2	-11	-14	-8	-1	2	17	-1	
1	5	28	7	3	3	21	7	
3	5	-5	2	-2	1	7	2	
-1	0	-5	-3	-3	-2	-9	-3	
-1	-4	4	1	1	1	-1	0	
-4	-7	-5	-4	-2	-2	5	3	
0	-4	-4	-3	-1	-3	-7	-4	
0	3	5	2	2	2	6	5	
-1	3	0	-5	-2	-4	-10	-1	
1	-5	-6	-3	-1	-1	6	1	
-2	-7	4	0	1	0	1	2	
-2	1	-4	-1	1	0	-4	0	
1	2	0	1	-1	-1	8	-1	
-2	-3	-6	0	0	-2	-2	-2	
0	-1	2	0	0	2	-3	2	
-5	-5	-6	-5	-3	-5	-3	-5	
2	4	14	9	1	2	6	1	
-3	0	-13	-2	-2	-2	6	2	
0	-6	20	-1	0	1	0	7	
-4	-3	-5	-1	1	-4	-1	-10	
-1	1	1	-6	-2	0	-9	0	
-2	-3	-6	2	0	1	4	0	
2	3	-9	1	1	1	2	0	
-1	0	-13	-5	-4	1	-4	6	
-2	-9	4	3	0	-4	0	-3	
1	7	7	2	1	-1	4	-3	
-2	3	-11	-6	-1	-5	-14	-5	
-2	1	9	6	2	3	6	6	
-2	-4	-16	-6	-4	-2	2	-3	
-1	-3	-6	-3	-1	2	1	0	
0	0	-2	1	-1	-3	-18	-7	
2	3	5	-1	-1	-2	-2	-5	
5	5	-2	-1	-1	-1	-3	4	
-1	-2	0	-2	-2	1	-3	4	
-2	3	4	-1	-1	2	26	0	
2	-6	-4	-2	-3	-8	-19	-9	
0	8	3	1	3	4	27	5	
0	1	1	-1	0	-1	-24	1	
-2	-7	-20	-7	-2	1	-1	0	
-2	1	31	4	-1	2	15	10	
2	7	-12	8	1	-3	-18	-7	
-2	-3	-2	-4	0	-2	3	-1	
-3	1	-12	-9	2	-2	-10	-8	
0	1	-11	-2	-5	0	3	2	
-1	-5	18	1	-2	3	21	5	
3	4	19	7	-5	-5	-14	-8	
7	15	18	14	6	6	18	9	
-10	-5	-11	-3	2	-5	-17	-9	
3	1	-9	1	4	-5	-42	-8	
12	-8	-15	-7	1	-1	5	5	
-10	-12	-3	-5	-9	-5	-4	-4	
12	9	15	-1	-12	0	30	20	
-2	-3	-18	-8	3	5	-37	-23	
-14	-9	11	-1	6	3	11	5	
-1	3	-14	4	-2	4	38	16	
-2	-3	1	4	5	-11	-68	-34	
-2	2	-4	-3	-3	6	88	20	
-3	-3	-8	1	3	-10	-102	-30	
2	3	12	4	7	11	75	27	
-2	0	-6	2	-2	1	1	-5	
-1	3	10	-3	-8	-4	61	11	
-11	-10	-28	-12	-8	-9	-2	-4	
7	14	46	10	5	7	38	12	
5	7	3	8	2	-4	19	-14	
-3	-3	-3	-8	-9	-15	-110	-25	
-2	-3	-14	-4	-3	14	102	33	
-6	-17	-10	-9	0	-11	1	-1	
-10	4	-4	2	0	-13	-37	-36	
-11	-10	-1	3	-2	-5	-46	-10	
5	15	16	6	-2	-5	-10	-4	
-10	-12	-8	-13	-5	-1	-52	-39	
3	0	9	12	11	9	57	1	
-14	-9	-7	2	7	-8	-59	-16	
-9	-12	-2	-8	1	8	63	19	
-1	1	-16	3	-2	-5	43	3	
-2	-20	-19	-16	-18	-4	-7	12	
9	6	27	9	6	32	122	84	
-11	-15	-42	-14	-3	-20	-78	-89	
17	7	14	1	5	-2	-29	-10	
8	12	19	7	5	13	83	37	
12	13	-23	0	-9	-6	19	1	
-13	2	21	12	1	-1	36	-8	
2	-10	-32	-2	5	0	-82	-60	
1	-14	-23	-12	2	2	111	58	
-11	5	-9	-13	-9	-5	26	-18	
9	25	9	0	2	-2	-55	-20	
11	15	55	23	8	37	66	46	
-30	8	27	14	3	-29	-93	-37	
33	-11	-16	8	14	8	34	-8	
44	-2	-10	-6	-3	39	127	104	
-68	-26	-23	-20	-21	-64	-73	-91	
32	-20	-17	-12	-3	13	38	25	
17	5	10	8	10	3	-61	-15	
-20	17	0	-10	-10	1	127	42	
16	5	17	13	6	8	6	-20	
-16	-19	-1	2	5	-11	-15	-86	
-2	-16	2	-5	-3	-4	-6	-30	
-14	14	-16	3	-2	6	5	9	
26	-2	-19	0	2	3	73	-5	
-11	33	17	10	6	-17	-123	-83	
36	-4	2	4	8	22	8	59	
-14	-4	-12	-2	-6	0	60	7	
21	5	33	-6	-7	-1	64	126	
2	7	16	-6	0	23	20	-20	
-24	-18	-14	-12	-10	-48	-84	-70	
8	-18	4	0	-6	6	46	64	
4	10	-51	-2	-5	-20	-57	42	
4	39	65	19	7	18	60	-2	
-27	-2	10	-3	0	15	78	39	
36	8	8	7	10	11	-11	-40	
23	-19	-40	-22	-16	9	120	127	
5	-4	-16	11	7	-19	-122	-55	
-3	28	-18	0	-3	-9	52	84	
2	-2	28	-2	2	-8	15	-30	
26	0	40	8	3	30	65	48	
10	39	62	22	-3	-38	-68	16	
-30	-37	-18	-12	0	55	86	-86	
38	24	-25	-1	-7	-62	-128	37	
4	-2	-17	16	22	43	-90	-94	
-4	-27	-65	-24	-6	-6	30	13	
-36	-4	17	-4	-4	11	105	42	
41	-5	-3	2	8	21	-101	4	
2	4	-8	-13	-12	-24	54	-34	
-69	-60	-27	-30	-18	3	127	-20	
-54	-4	-9	6	-4	-18	28	-6	
-29	4	17	12	11	20	-20	-54	
12	20	15	13	3	-3	-11	-14	
-34	-29	-53	-15	-2	24	15	19	
10	5	-21	-23	-14	-39	-54	-50	
31	25	52	29	4	6	127	43	
-68	-15	50	19	13	6	-109	-101	
90	7	3	-3	-3	8	111	110	
-24	3	-6	5	4	30	-128	-107	
-68	-54	-46	-28	-16	-81	110	-45	
17	30	1	-1	2	-7	-30	1	
-5	1	-42	-3	-7	-3	103	116	
81	18	27	11	5	-16	-125	-19	
18	7	13	25	13	36	48	-4	
-22	-28	-36	-24	-13	16	43	3	
-1	36	29	2	1	-50	-128	-15	
51	11	36	3	2	10	127	122	
-14	-21	-30	-16	-16	-6	19	-73	
-1	14	-31	-9	7	-1	23	1	
-39	-57	-70	-30	-7	25	50	-16	
11	14	38	28	13	38	-42	12	
-31	17	94	29	10	-73	-128	-73	
-34	-30	-9	-6	-12	-5	60	120	
16	23	-1	-7	-7	16	46	-46	
-35	-25	-31	-20	-23	-25	127	78	
-84	-11	-44	-17	-4	4	-63	-94	
-36	-21	12	10	-1	-12	66	-59	
27	26	-18	-1	2	-10	-125	34	
-36	13	21	-2	2	-4	50	7	
40	44	-6	-8	-8	23	28	73	
3	16	35	15	3	-40	-120	-69	
23	-20	-5	1	-4	23	126	97	
90	-3	-57	-3	12	-14	-43	77	
-51	-9	-7	-13	-7	33	27	11	
31	26	-11	-3	-3	-78	-94	-48	
24	8	28	9	-1	32	77	40	
-8	-19	-2	-4	-3	-16	49	-42	
67	22	16	18	17	4	-78	49	
-35	-46	-63	-24	-11	30	105	4	
21	15	4	-9	-5	-22	-77	6	
-33	12	30	12	5	11	30	-7	
62	-11	-50	-5	1	27	-2	75	
2	22	49	-1	-6	4	127	79	
-1	-11	-37	7	15	-25	-128	-112	
-4	18	13	-12	-16	-24	57	61	
31	17	53	24	9	3	12	54	
-35	-38	-28	-7	-3	0	-128	46	
-37	-15	-18	-14	-2	-13	1	-64	
-13	-10	-18	-4	1	7	-21	-10	
-11	11	14	5	6	42	-40	-69	
42	5	-5	-9	-20	-47	64	47	
1	-19	0	15	8	12	-66	-83	
-19	-16	-12	-6	-7	-26	-12	-52	
-37	-35	59	-5	-3	-7	41	37	
55	27	-43	9	26	117	64	19	
13	11	73	16	-8	-37	87	36	
-66	-46	-42	-17	-10	-5	-5	-73	
-12	-24	-75	-32	-10	-18	62	-33	
3	11	72	32	-2	-7	-59	-43	
23	49	23	-6	-2	16	37	73	
-6	-4	-29	6	7	13	37	2	
2	-39	-47	-25	-15	-9	-63	55	
6	-45	-75	-25	-4	-11	58	26	
-78	-58	-49	-28	-17	-50	-62	38	
59	63	113	35	10	51	98	69	
-38	-28	-14	-4	1	-10	-55	-22	
-30	-3	-8	-7	0	-1	96	-101	
-31	23	0	22	21	26	-80	-104	
30	6	11	-11	-10	-33	31	4	
-31	-13	-16	-3	-14	9	100	-81	
-1	53	77	9	1	-1	43	-6	
-12	-39	-41	-9	-4	-21	-9	-20	
-37	-54	-44	-4	2	-25	-54	-28	
27	41	15	11	8	-2	24	14	
4	12	31	4	4	23	3	40	
23	14	-8	-4	1	31	52	42	
51	-3	-6	-7	-11	-13	11	-14	
-41	-10	22	4	0	-5	-71	-16	
-12	-55	-9	-6	-12	-59	-114	-7	
12	16	24	2	-1	10	105	104	
-3	47	51	17	2	-21	-60	-100	
27	-10	9	-14	4	-20	20	-23	
-25	18	4	2	3	-25	-24	15	
46	-14	-12	3	4	53	127	57	
-31	-48	-71	-28	-6	16	-56	-27	
42	54	59	15	0	-19	24	54	
14	11	4	0	6	-28	-128	22	
-30	-14	20	3	-2	5	47	-34	
-10	-38	-29	-4	2	15	99	35	
5	13	-24	2	8	14	33	3	
21	-1	-46	-6	-9	18	115	45	
-29	-24	40	9	-6	-19	-95	-99	
41	15	-31	-8	3	-6	-2	38	
-8	-2	36	13	2	16	65	45	
4	1	-42	-12	-5	22	61	-26	
-30	-1	-18	-12	-3	-19	-3	-62	
31	27	34	19	6	-16	-128	19	
-42	-13	-9	-10	-7	25	71	15	
10	-3	-25	-1	0	-7	73	-2	
67	58	102	26	9	1	-26	46	
1	-12	-19	-10	-6	-36	20	-9	
32	-3	-30	-12	-3	35	79	56	
-35	-19	20	4	1	25	-59	-17	
-27	-12	-21	5	5	13	69	39	
-16	66	68	21	12	14	-71	-80	
-18	-70	-78	-29	-14	-36	-73	-18	
44	33	15	5	-1	-1	67	77	
39	38	8	-18	-5	18	1	55	
-23	-42	-23	1	-4	-7	-20	7	
-8	23	3	13	2	11	48	12	
15	20	71	29	4	-42	-128	-82	
-42	-58	-32	-25	-12	64	19	-48	
-34	25	-7	2	-1	-54	37	49	
5	0	-59	-7	-3	-36	-3	11	
-39	-44	-25	-20	-11	-34	-98	-85	
25	0	-1	-12	-3	36	62	47	
-19	44	80	28	5	-4	-17	32	
4	-6	-16	0	4	28	80	-21	
15	24	50	24	16	13	9	1	
-11	-16	-28	2	3	6	-39	-11	
-3	-14	-47	-16	-6	24	87	23	
6	-4	2	1	7	-5	-128	-63	
-37	-30	-71	-24	-9	-4	39	-10	
1	44	42	19	3	59	39	-61	
-1	1	-11	6	-11	-60	-106	-33	
-1	-3	-6	-7	4	10	31	45	
-25	-43	-66	-24	-15	22	4	-34	
6	25	70	32	10	-8	14	-5	
20	-8	-40	-6	7	25	-53	17	
2	-6	16	4	-5	-12	-19	-25	
34	17	-35	-10	7	37	59	65	
-7	-16	-57	-15	-10	-69	-6	53	
-1	-4	44	-2	2	53	127	80	
-25	-13	13	7	-6	-37	-88	-39	
6	9	24	5	7	17	2	40	
16	15	37	21	15	44	23	-9	
-20	-15	-18	-10	-2	-15	1	-69	
-13	-19	-36	-13	-12	1	4	8	
0	18	31	8	5	-2	-5	4	
0	-8	-14	-9	-5	-19	61	3	
-1	-13	-12	-4	0	28	-35	-24	
14	26	48	11	5	-10	35	34	
-9	-9	0	6	-2	0	-35	-25	
-9	-14	-41	-8	-2	-30	-26	0	
6	0	3	-7	-3	16	7	-6	
11	13	17	3	0	2	5	-1	
2	5	12	1	-1	11	34	13	
-1	-11	-23	-7	-3	-33	-35	-2	
12	5	7	-2	-1	7	6	6	
1	13	12	7	3	12	8	-3	
-4	0	-2	-1	-2	-4	-5	-1	
-10	3	-7	-5	-3	-13	-5	-1	
13	4	-1	1	1	6	-14	0	
0	2	5	3	0	0	15	6	
1	0	4	0	-1	3	-1	18	
-3	-5	-5	0	0	-10	-2	-5	
0	-3	0	-2	2	10	14	-4	
1	3	2	1	-2	3	-16	-1	
2	3	7	-1	-2	-11	5	-2	
1	0	-6	-2	-1	-6	-13	-2	
0	-1	-4	-1	-2	4	-3	2	
3	3	3	2	1	0	8	2	
-4	-2	-2	-3	5	1	-12	-13	
0	-4	-6	-2	-6	-15	-13	-3	
-2	-2	-2	-2	-6	7	12	-6	
-2	2	1	-1	0	2	6	1	
2	3	3	4	0	-2	-3	-2	
-2	-4	-8	-7	0	-4	-12	-7	
2	-2	0	-2	1	-2	3	2	
0	0	1	2	0	2	7	2	
-3	5	3	2	3	2	-12	-5	
3	-4	-5	0	-1	-7	5	2	
-2	0	-2	-1	-1	1	-4	-6	
2	2	3	4	6	1	5	3	
-5	-3	-3	-9	-8	0	-6	-7	
-1	2	-1	1	-1	-2	-4	-3	
-1	-2	0	-1	0	1	3	-1	
2	0	-1	1	0	2	1	0	
1	-1	3	4	4	2	6	2	
-1	1	-2	0	-2	-1	-10	0	
-2	-4	-3	-5	-5	-6	-8	-4	
0	1	0	0	-1	-3	-1	1	
-1	-3	-1	-2	-2	-2	0	-3	
-2	-1	-4	-3	-1	-7	-5	-3	
0	1	0	0	0	-1	-2	-2	
0	1	0	0	0	-1	-13	1	
2	5	-1	1	-1	-2	0	-2	
-3	-8	0	3	2	2	-4	1	
1	1	2	2	4	5	2	2	
1	1	1	-3	-5	-4	0	-1	
-2	-3	-3	-3	-3	-3	-4	-3	
-1	1	1	1	0	-1	0	-2	
1	7	2	2	1	0	3	-1	
-3	-3	0	0	-1	-1	1	-2	
-1	-2	-2	-3	-2	-2	-4	-3	
0	-2	0	1	2	2	0	-4	
0	-2	0	-5	-2	-1	-2	2	
-1	1	0	-1	-4	-1	-1	-3	
4	-4	-4	-2	0	-3	-5	0	
-2	2	-2	-2	-2	-1	0	-1	
1	-5	-1	2	2	2	1	0	
0	-1	-1	-2	1	-1	-1	-1	
-2	-3	-11	-3	-3	-1	3	0	
0	-1	17	1	-2	-1	0	-1	
-3	-4	0	-1	1	-3	-2	-3	
1	-2	-3	-1	0	-3	-2	-1	
-3	-7	-3	-2	-1	-1	-1	-1	
3	-1	-7	2	2	2	3	2	
0	4	0	0	-1	0	1	1	
-1	-7	-2	-2	0	1	0	-1	
-1	-1	-10	-1	1	2	1	-2	
-2	6	17	5	0	-2	-3	-1	
0	-1	-2	0	-2	-3	1	2	
-1	-4	-4	-3	-2	-2	3	-2	
-1	3	-3	-1	0	2	-9	1	
-2	-5	-5	-5	-1	1	-2	-1	
1	19	4	4	-2	-1	-2	-2	
-2	-18	-1	0	2	0	1	0	
0	0	5	2	-3	-2	1	0	
-3	-2	-1	-3	-2	0	-2	-2	
-3	-7	-1	-2	0	3	-1	-2	
-1	-3	-6	-3	-2	-3	-2	-1	
3	8	0	1	-1	-3	0	-3	
-1	-4	12	4	2	-1	2	-1	
1	-6	-9	-2	-3	0	-1	-2	
0	7	0	1	0	-1	-1	0	
-1	-6	1	1	1	-1	-1	0	
-1	4	-12	-4	-1	-2	-2	-1	
0	-11	-8	-3	-2	-1	-1	-2	
-3	2	6	-3	-2	-2	-4	-4	
-3	-2	1	0	-1	-1	1	0	
0	1	-7	-1	0	-1	-3	-1	
0	1	5	0	2	-2	-2	-2	
0	1	-6	1	1	0	-2	-1	
-1	0	0	-2	0	0	0	-1	
2	-2	-6	-4	-3	-3	0	0	
-4	-7	1	-2	-1	1	4	-1	
1	8	-6	-4	-3	1	-6	-1	
-1	-4	4	-1	-1	0	1	0	
-1	0	3	0	1	-1	-8	-4	
1	1	4	4	-2	0	-2	0	
1	2	-3	0	1	-2	0	1	
-3	-2	-1	-2	-3	0	2	-2	
-4	-1	-7	-2	0	1	3	-1	
-3	3	-1	-4	-2	2	-2	-1	
0	2	2	0	-2	-1	2	2	
