-2	-1	1	-3	0	-1	-3	0	
-1	-5	-2	-1	-1	-3	-1	-2	
0	-2	1	1	1	-1	0	-1	
0	-4	-1	0	0	-2	-3	0	
-4	-5	-4	-2	-1	-1	1	0	
-2	-1	0	0	-2	2	-2	-2	
0	-2	-1	-1	-2	-2	-2	1	
-3	-2	0	-1	-1	-1	1	-2	
-4	1	1	-1	0	0	0	-1	
1	3	3	2	0	0	0	0	
1	1	-3	-2	-2	-1	0	-1	
-2	-3	-3	-2	-3	-3	-3	0	
-1	-1	-3	-1	-1	0	1	-2	
3	3	0	-1	-1	-1	0	-1	
2	0	1	1	-2	0	0	-1	
-9	2	1	0	0	-1	0	0	
4	-5	-3	-2	-1	0	-2	-2	
-3	-2	-4	-1	-2	-1	0	0	
-1	-1	0	-1	2	1	0	0	
2	-2	0	-2	1	1	-1	0	
-6	-1	0	-2	-5	-2	-2	-2	
-2	-1	0	-2	-2	-1	-1	-1	
1	-2	-4	-3	0	-1	-1	1	
-4	-5	-1	3	0	-2	-1	0	
4	6	3	3	1	1	0	1	
2	-1	1	1	0	1	0	-1	
-6	2	1	0	-1	0	-2	-3	
-7	-3	-3	-5	1	0	0	-1	
19	2	-2	1	-1	-1	-2	-2	
-9	-2	9	-9	-3	-2	-3	2	
1	-3	-20	3	0	1	1	-1	
-4	-4	-3	0	0	1	2	1	
-2	0	-5	2	1	-1	-5	-4	
-5	-1	-5	-4	-1	-3	0	-1	
0	3	6	0	1	1	3	3	
-2	-4	-2	0	0	-1	2	0	
-1	1	5	0	1	0	-10	0	
-3	-8	-2	-1	-9	-4	5	-3	
0	-14	-15	-4	-1	-2	-4	-2	
12	20	11	7	-1	4	9	4	
-4	7	27	3	1	-1	3	-3	
-4	-5	-4	4	5	0	-12	-2	
11	-2	0	-13	-12	-8	-10	-7	
-11	-5	-5	1	2	1	7	1	
-2	0	-3	-1	-2	0	2	0	
2	-9	-11	-5	1	1	7	-2	
-28	0	15	0	-6	1	11	-5	
27	10	-13	4	7	2	-7	12	
1	6	-7	-5	-2	-3	1	-1	
9	4	25	10	2	0	-11	-10	
-13	-10	-13	-7	5	-1	-21	-9	
-4	-5	-15	-17	-14	-4	38	17	
-5	-4	32	1	-2	8	31	15	
8	-3	-5	-9	-5	-2	21	7	
8	5	-34	6	2	-6	-44	-19	
-12	-14	2	2	2	-4	-14	-11	
-24	-22	-12	7	2	-8	-34	-18	
-1	7	7	-2	-1	-4	-11	-1	
28	15	13	-1	0	4	28	20	
18	33	3	10	10	5	-4	-5	
0	-34	-44	-6	6	5	22	4	
-29	5	52	0	-18	-9	-40	-14	
-35	-5	-35	-2	6	1	24	12	
28	-8	0	-1	-2	-4	-22	-8	
-25	-12	-23	-8	0	3	18	5	
32	17	1	10	13	12	32	-5	
-12	-65	-65	-29	-19	-24	-70	-28	
-6	45	49	9	-5	7	69	34	
-3	7	67	14	9	0	-54	-25	
-11	-10	-64	-3	0	-2	48	17	
14	7	33	-12	-2	2	-44	-13	
-13	-20	-22	-6	-2	1	-3	-11	
9	20	40	22	10	6	8	-1	
29	31	9	13	7	4	-4	9	
-27	-18	-1	21	1	1	40	9	
11	-24	21	-24	-7	-2	-32	-2	
32	6	-99	-57	-35	-13	27	5	
-31	28	35	30	12	-2	-46	-12	
65	53	71	51	41	19	38	28	
-5	-18	-19	-14	-24	-9	-4	8	
-64	-62	-17	-34	3	-2	-10	-19	
5	-41	-114	-19	-24	-4	-4	-19	
-1	-3	-46	-27	-22	-5	53	8	
27	73	123	66	36	27	38	32	
-20	-17	-87	42	10	-7	-14	-10	
15	3	31	0	12	-7	-113	-43	
63	-6	-20	-10	3	13	97	36	
49	16	-66	-21	-7	-9	-17	-22	
-75	-39	-40	-35	-20	-4	-3	-5	
-29	-39	52	4	5	-11	-31	2	
-44	71	6	17	-6	9	68	-10	
38	-36	-55	-15	2	0	-55	-16	
-20	16	-19	21	1	4	76	28	
15	-20	17	-40	-10	1	-35	-13	
12	-40	35	16	9	-4	-24	-5	
14	-21	-69	-38	-12	-15	0	12	
-45	14	90	-16	-10	0	-23	-5	
-65	-56	-45	11	-19	-4	38	-23	
23	76	-18	-21	-3	1	-18	1	
-11	11	73	17	13	-4	-47	-31	
116	28	-48	-30	-20	-2	-9	17	
15	13	85	61	28	4	75	66	
-111	-69	-99	-103	2	-12	-94	-86	
-37	-48	10	72	-52	-12	1	9	
-31	53	39	0	11	2	-43	-21	
59	-18	-76	-46	-13	7	63	16	
-63	-17	7	45	7	-7	-28	6	
-87	-44	-10	-37	11	-9	-58	-44	
13	-32	-12	2	9	0	27	-35	
45	60	17	17	-5	13	27	35	
78	66	72	12	3	10	36	41	
-94	-5	-43	-33	-19	-3	10	-21	
69	-9	50	65	15	5	5	42	
-38	7	28	69	34	-2	-22	-47	
71	13	25	-91	-43	-4	20	53	
73	26	8	32	35	22	43	72	
-53	-41	-71	14	-4	-3	-21	-20	
58	15	-43	-62	-6	13	1	-6	
85	41	25	71	-6	-6	14	24	
70	10	9	-18	6	-4	11	18	
-1	54	-11	-13	10	3	15	6	
-64	-114	-58	-31	-2	8	-2	32	
24	55	99	40	0	-1	-13	-26	
57	67	-54	-2	20	4	25	17	
-31	-52	-8	43	-3	-13	-48	-43	
-92	-15	24	-12	3	0	-9	-32	
-90	-116	-77	-45	-17	-9	-12	-17	
-32	-68	-10	-3	-4	3	-9	14	
118	76	2	31	26	1	8	17	
-84	77	63	35	-37	-16	-51	-78	
74	81	2	-19	29	18	26	44	
-76	1	10	-34	-24	0	75	45	
-4	-51	41	37	28	8	-63	-34	
29	-25	-73	-36	3	-7	50	25	
-14	-22	4	-6	-9	-7	-37	-6	
42	-19	-38	-3	-39	-17	-30	-60	
53	5	78	-20	-4	10	44	55	
55	8	4	21	24	17	20	20	
0	-35	3	28	4	-8	-50	-28	
63	-18	-50	-31	-1	-27	-63	-51	
-57	7	6	-38	-25	11	73	27	
35	101	55	2	8	9	-35	9	
38	-69	-95	-5	5	5	38	45	
-113	-25	-2	-10	-2	-12	-58	-90	
86	-45	-20	-11	15	-3	24	36	
-64	74	-75	15	-16	-21	-7	-23	
-32	-25	77	2	-46	-7	17	2	
116	98	18	-8	13	19	35	51	
27	75	6	42	22	2	-51	-56	
-31	-50	43	-78	-27	-17	10	29	
-59	-10	-14	4	-8	-3	0	-17	
-88	-46	-24	27	22	1	9	-6	
-49	-39	-45	-40	-29	-17	-32	-17	
99	-36	-68	-32	17	6	-44	-13	
-110	-56	24	49	2	-8	-2	-38	
-93	-29	106	15	6	8	38	-8	
101	118	-33	-31	-17	-5	-16	10	
78	-3	77	10	4	0	-9	62	
33	-82	2	14	1	0	-5	-24	
32	90	-25	22	33	29	13	4	
-100	-62	-11	-12	-9	-6	-17	-17	
-73	-36	10	28	-7	12	84	-4	
17	-49	-23	-29	0	-2	48	70	
84	69	74	37	39	17	-24	13	
-43	-83	-40	-38	-41	-13	-7	8	
52	5	-51	24	61	23	21	3	
-67	-26	-8	-24	-49	-22	-73	-77	
4	-26	-24	-9	-10	-12	-9	-11	
-43	11	35	2	9	1	-1	-2	
-13	-60	-30	2	-22	-21	-38	-22	
-66	26	-65	49	40	4	17	33	
29	49	-22	-23	-26	-9	-14	-15	
110	-18	-1	-2	15	3	-78	-67	
-80	51	41	25	7	15	105	77	
72	127	26	-15	13	18	9	-21	
86	-28	14	47	7	1	44	64	
11	21	23	-12	6	10	10	5	
-35	-78	-16	-26	-10	-10	-54	-56	
43	-48	-4	-7	-2	-9	-52	-22	
-66	-74	-36	-24	-30	-19	4	-9	
11	10	14	34	-14	-6	20	3	
7	34	44	-30	17	0	-13	-18	
-7	-61	-17	66	0	-5	-74	-63	
72	57	55	2	-6	12	82	67	
-79	-53	-23	-15	2	-1	8	-25	
127	75	-12	-17	-43	-12	46	55	
-124	-24	-30	19	35	4	-39	-69	
-7	-79	56	44	17	-16	-39	-62	
106	104	72	-7	-10	0	-51	6	
-32	-17	-84	-25	-5	6	91	39	
-58	-49	-6	-38	-11	-1	1	-8	
47	-1	-49	-13	9	6	-10	52	
-123	-2	44	16	7	-4	13	-27	
81	37	-55	-3	5	5	-6	27	
93	79	32	-15	-1	5	-9	17	
-91	-57	-106	-63	-29	-18	-19	-43	
10	-5	71	63	37	9	22	1	
30	-52	-8	-41	-24	-12	-81	-81	
31	61	21	-36	-36	-12	57	76	
17	4	-18	12	14	11	-31	-26	
34	-14	-109	0	-4	-1	49	54	
-100	-4	110	-32	-45	-9	-13	-32	
95	61	34	65	56	25	-20	31	
-111	-39	-41	-44	-24	-19	-8	-13	
116	41	71	21	7	17	-38	-37	
0	-52	-29	28	11	-8	44	58	
-3	-66	-50	-48	-13	-6	67	40	
40	47	30	1	-1	6	0	-15	
-128	-22	-25	-34	6	-2	-70	-63	
-8	8	13	56	-3	-13	24	10	
84	81	-36	-2	21	21	58	56	
32	-5	8	4	-12	-5	-18	2	
-12	-12	47	61	26	13	54	22	
-85	-100	-33	-47	-27	-16	-63	-66	
35	79	-10	1	-5	-5	4	1	
-59	-47	-53	-34	5	0	-29	-29	
7	-11	-9	-2	-24	-17	-14	-18	
-7	8	63	40	20	7	-27	16	
-59	-59	-51	-9	2	-7	-68	-83	
-5	41	72	14	32	-2	-28	-6	
18	1	-50	-105	-73	-10	77	59	
15	31	-4	23	21	22	62	83	
-74	-55	-6	11	8	5	-25	-61	
66	-17	-18	-14	-3	0	8	28	
-23	-99	-46	31	-2	-11	-64	-53	
105	127	41	32	33	20	40	53	
7	-11	26	-45	-29	-14	-13	-80	
-41	-27	62	29	0	9	49	48	
30	-26	-65	-7	33	1	12	28	
-9	-24	-37	88	51	10	-44	-31	
-110	-68	-4	-61	-82	-41	-43	-59	
44	51	70	67	31	18	14	-5	
-17	52	70	23	16	4	49	44	
-33	-12	-18	17	13	-5	-51	-58	
15	19	-30	-31	-6	-2	10	36	
-23	-40	-82	-58	-34	-15	-103	-81	
49	46	65	37	16	14	98	98	
2	-13	-27	-37	-19	-1	7	-26	
25	47	42	28	19	9	14	66	
-46	41	-14	1	-1	-6	-16	4	
-41	-7	-3	-43	-25	0	-16	-26	
103	6	-81	-18	7	-6	-85	-32	
-69	-69	76	25	8	3	75	16	
-102	10	-42	-31	6	9	46	-39	
35	44	-10	34	-14	-1	50	52	
-13	-30	22	-21	-14	-8	17	-13	
51	36	32	72	48	3	-52	-36	
-29	-18	7	-52	-27	-9	-10	-13	
16	-46	69	-26	-13	-15	1	-10	
-45	-29	-69	-40	-32	-19	-76	-77	
