-4	1	0	0	-2	-2	-2	-3	
-1	1	-1	-1	-1	-1	-1	-2	
-1	-2	-3	-1	-1	1	2	-2	
0	2	5	0	0	0	0	-2	
2	-2	0	-1	0	-1	0	2	
0	1	-1	1	1	-1	0	0	
-3	-1	1	-1	-3	1	-1	-1	
4	-1	-2	-1	-1	-1	0	5	
-1	0	0	-1	0	-1	-1	0	
-1	-1	-2	-1	0	-2	0	-1	
1	-3	1	-1	-1	-3	0	2	
-3	0	-5	0	0	0	-3	-4	
-2	-1	2	-1	-1	1	-1	-3	
2	-2	-2	0	-1	1	0	3	
-2	1	0	1	0	-1	-1	-5	
0	0	0	1	-1	-1	-1	0	
1	0	-1	-1	0	-2	-1	-1	
-3	-1	1	-1	-2	-2	0	-1	
0	0	-2	0	0	1	-2	-1	
-2	-2	-1	0	-2	-1	-2	-1	
-1	0	-1	0	0	-1	0	1	
0	0	1	-1	1	1	1	-2	
2	-1	-2	-2	0	-1	-1	2	
-3	-2	-2	0	1	-2	-2	-6	
-2	-1	-1	-1	-1	0	-1	-2	
-2	-1	-4	-2	1	1	-1	-2	
-1	0	-3	1	0	-1	0	1	
-3	-1	-1	-1	-2	-1	-5	-4	
6	1	0	1	-1	1	0	7	
-2	0	1	-1	1	2	0	3	
0	-1	-1	-1	0	0	0	2	
-2	0	0	-1	1	2	1	-2	
-4	-1	-2	0	-2	0	-1	-4	
1	0	-2	0	-2	-1	-2	0	
-1	-5	-5	-1	-2	-1	-2	0	
-2	5	7	0	0	0	2	0	
2	4	1	1	2	1	1	0	
-1	-3	-2	1	1	-1	-1	-1	
-2	0	1	1	0	-1	-1	-1	
-1	-1	-4	-2	0	-1	0	0	
-4	-2	-1	-2	-2	-2	0	-3	
-1	-1	2	-1	-2	-2	-2	-2	
-2	1	0	0	-1	1	-1	-4	
3	-1	-2	-1	-1	0	-1	4	
-5	-2	-2	0	-1	0	1	2	
0	-2	-2	0	0	-2	-1	-1	
2	-1	0	-1	0	-1	0	1	
-4	-3	-1	-2	-2	-2	-2	-8	
2	-2	-3	-2	-2	0	-2	7	
2	2	0	0	-1	1	2	-1	
-1	1	-1	-3	-2	-2	1	1	
1	-7	-3	-1	0	0	0	-2	
-4	1	4	1	1	-1	-3	-4	
0	-2	-1	-2	-2	-1	-2	0	
5	1	-4	1	0	-1	0	1	
-1	-7	0	1	1	-1	0	2	
-2	-10	-16	-10	-2	-3	-1	-3	
-4	7	21	2	-3	-1	-3	0	
3	9	16	7	1	2	1	-1	
0	-3	-5	-3	-2	-1	1	3	
-1	0	-5	3	-1	1	0	0	
-1	-8	-6	-6	-3	0	-2	-2	
0	-1	-5	-6	-2	-1	-1	0	
-1	10	4	5	1	0	-1	-1	
-4	-2	3	-7	-5	-3	-4	-4	
-2	-17	-22	-4	0	-1	1	1	
0	5	24	5	2	0	0	-1	
