-1	-2	-5	1	-2	1	5	-1	
-9	6	0	0	-2	0	-8	-5	
15	2	8	3	0	1	-1	-1	
-7	-4	3	5	0	-4	-6	-4	
-1	5	2	-8	-1	0	-13	-5	
-5	-4	-6	-4	-1	1	11	8	
-2	1	-6	-1	-1	0	6	2	
3	-3	2	-2	0	-1	-6	-2	
4	1	-5	3	-1	-1	1	-2	
-11	-5	-2	-1	-2	-4	-1	-6	
-6	-2	3	-2	1	-3	-10	-5	
-3	-3	-2	-6	-4	3	-1	3	
8	-11	-6	-3	-3	-6	-6	-4	
-10	6	13	4	3	1	-22	-11	
13	5	-4	-7	-1	0	10	7	
-5	-1	1	5	1	0	-6	4	
-6	-3	-13	-14	-9	0	18	6	
1	-17	-36	-12	-4	-1	15	10	
-7	-5	-1	9	4	2	2	1	
7	13	12	6	4	-2	-5	-10	
0	22	62	18	3	-2	-13	-5	
9	-3	-36	-15	0	0	-3	-6	
-17	-19	-62	-12	-10	-6	-6	-4	
12	-14	28	2	-3	-1	5	-2	
-32	5	12	13	0	-2	-12	0	
4	-1	7	3	-3	0	7	0	
18	10	-2	2	5	0	-8	-4	
7	-8	-21	-9	-2	0	4	-1	
-18	-24	-31	-14	-1	7	43	1	
38	43	63	12	-1	-7	-35	-10	
-45	8	21	12	9	1	-19	16	
-16	-28	-107	-39	-12	0	26	-1	
7	-7	-16	-6	6	5	33	21	
56	33	84	43	13	8	-28	40	
-11	30	21	24	5	-3	9	-22	
-6	3	74	30	8	-2	-37	-13	
10	-3	-47	-12	-5	2	41	-5	
-30	-18	-63	-40	-13	-2	-2	8	
14	-40	-6	-9	-6	-4	-8	0	
-38	-37	-25	-12	-2	-1	-13	0	
-18	8	-34	-38	-29	-11	-23	-2	
19	11	-2	13	2	2	14	-13	
10	-5	25	-7	-2	3	1	5	
41	15	11	-24	16	4	10	12	
5	-14	-26	1	-29	-7	-17	-23	
-63	-16	91	-11	-18	-2	33	35	
-46	13	-37	25	8	4	-12	-25	
22	55	62	60	36	13	24	16	
33	7	-26	-53	10	-7	-65	-6	
-1	-15	-20	3	-23	-10	2	-29	
-5	-42	-34	44	18	4	17	14	
-102	-33	11	-83	-60	-12	7	-18	
84	75	13	26	21	4	-49	1	
29	-59	-20	-8	11	11	82	18	
-47	-21	10	-23	-24	-28	-107	-56	
-45	71	2	24	14	11	50	11	
40	18	-10	-1	28	17	58	33	
-50	-6	-30	1	-13	-12	-85	-40	
69	-12	-16	-21	-10	-7	46	3	
-35	-85	23	-8	-13	-11	6	-16	
-68	-37	-55	-37	26	2	-78	-22	
103	86	97	27	-52	-8	46	65	
-13	3	1	39	24	17	12	-22	
127	50	-2	-21	-24	2	-13	49	
-90	-52	24	32	-10	-7	35	-19	
29	13	-68	2	39	11	-4	1	
5	-9	-35	-23	-6	2	0	23	
48	69	96	56	9	3	1	-4	
127	45	2	-1	32	13	36	53	
-128	-25	-15	-30	-25	-10	-22	-51	
64	17	31	-12	11	14	35	23	
-47	-101	-116	-15	9	-12	-9	6	
-62	-42	29	45	-47	-26	-62	-61	
3	-9	-47	-7	35	3	-46	-35	
-13	-47	-10	-2	-15	7	53	46	
61	-36	-25	-56	-19	4	21	16	
43	5	47	54	32	6	-29	-46	
9	65	70	-19	-15	16	39	42	
47	83	-6	-10	4	7	40	36	
74	-2	6	46	23	0	-22	10	
-64	-82	-43	-25	-16	-3	38	24	
-60	-97	-48	35	4	-17	-38	-32	
78	-19	29	-11	-1	-1	-23	-29	
-69	5	-10	20	21	2	-67	-81	
-2	62	0	-27	-26	-13	34	57	
14	-31	41	95	51	21	41	34	
-20	64	29	-36	8	-2	33	20	
54	95	24	-66	-36	1	21	25	
-54	-64	-45	6	-5	-2	-63	-75	
63	-42	-27	-32	-3	-6	29	23	
22	-13	-28	17	-3	-12	-28	11	
-88	-29	19	2	-7	-14	-40	-70	
-9	43	-7	-3	-13	6	12	13	
85	40	14	4	19	6	3	4	
-128	-96	-19	34	7	7	55	5	
44	30	-26	-63	-32	-15	-63	-11	
-31	49	26	20	0	-1	15	8	
-115	-73	-38	-28	-3	-7	-49	-69	
63	124	68	-22	-11	4	47	45	
12	-26	0	53	20	-1	-45	-44	
15	-73	13	107	59	12	116	103	
-66	-23	-39	-105	-92	-29	-88	-96	
-70	7	16	33	19	-4	-8	-45	
-22	-54	-41	-5	6	7	55	60	
15	-37	41	8	18	-1	-82	-91	
7	19	-32	-32	-37	-14	67	79	
-73	39	-18	-53	-22	-5	-84	-83	
-12	-5	-24	52	51	15	56	34	
39	-35	53	-49	-37	-14	-26	-18	
49	43	33	40	44	13	-6	10	
14	-123	-46	-17	3	-2	-55	-1	
14	70	3	54	13	7	93	84	
-18	20	32	-33	0	16	6	16	
-63	-17	-20	-26	-12	-13	-18	-29	
74	-30	-8	31	-4	-1	-10	-5	
-98	-126	-64	-60	-23	-24	-82	-115	
90	105	45	32	32	29	41	80	
-60	15	1	5	-24	-12	23	-7	
15	12	-10	27	16	3	-18	8	
17	-91	11	-49	-57	-18	62	88	
46	32	-15	61	16	-8	-48	-48	
72	-6	-7	-15	15	-1	0	10	
-62	-90	-16	-11	-18	-4	13	-47	
-5	52	9	31	59	26	4	54	
8	12	3	-96	-92	-15	39	33	
20	-46	-20	33	28	10	13	4	
-51	-42	-38	-2	-11	-10	-23	-19	
32	39	58	2	1	-1	-46	-34	
12	11	-2	-48	-17	-8	-3	-1	
-43	2	-15	66	33	14	9	-16	
60	-66	8	-59	-30	-15	12	43	
-118	-11	-38	11	-1	-7	-50	-97	
68	91	-5	32	23	7	63	52	
55	-20	40	-43	-19	5	2	-64	
-26	-69	-11	10	11	7	26	22	
64	60	-13	31	10	3	-23	-32	
-41	-16	-1	-19	-49	-14	14	39	
-5	-29	21	-25	15	6	-19	1	
-51	53	-27	-8	-2	4	-21	-16	
82	48	99	79	11	6	48	69	
47	-106	-71	-36	9	-1	-1	-6	
-76	-29	-63	-79	-72	-39	-54	-45	
90	101	64	72	24	16	12	71	
14	-31	-20	28	21	6	2	-10	
-87	-58	-9	35	16	2	2	4	
101	17	13	28	18	-3	-14	-6	
-64	-63	10	-43	0	-6	-32	-66	
115	0	0	-14	-34	-2	64	89	
-10	67	22	11	25	11	22	-4	
-8	3	-41	-10	-6	-7	-33	-45	
60	59	39	20	10	-5	-55	-24	
-53	50	24	-2	-12	-3	23	-2	
35	8	-8	-7	11	13	-39	-28	
-10	42	40	114	39	17	89	119	
43	4	20	-87	-15	10	50	-2	
-112	-128	-67	-31	-28	-13	-7	-21	
41	18	31	63	19	-3	-47	-63	
-16	50	-22	-47	-2	5	-12	-1	
25	-16	-5	103	65	8	9	6	
-28	-64	-11	22	17	-6	-28	-8	
-128	-57	7	-20	1	-13	-18	-36	
127	-7	18	2	21	10	-9	15	
-97	48	10	47	-3	-1	-46	-65	
22	-18	-26	-31	-1	-3	63	67	
-58	74	-23	-15	-18	-2	24	-18	
56	-31	28	29	21	1	4	8	
-17	53	-10	-33	-15	0	-15	-18	
-29	23	-9	-12	-21	-4	-40	-70	
62	-93	-16	-22	-8	-1	75	71	
