2	2	0	-3	-1	2	1	4	
-1	-3	-4	0	-1	0	-2	-2	
0	1	4	-2	0	-1	-4	-1	
-2	2	-1	1	-1	-3	-2	-3	
0	-4	0	-2	-1	-1	0	-1	
0	1	-11	-3	-2	1	1	1	
-1	1	18	5	-1	0	-3	-3	
3	2	1	0	1	1	-1	2	
-1	1	0	0	-1	-1	-2	-2	
1	-3	-2	-2	0	-1	-1	2	
2	1	-9	-4	-2	-2	0	-1	
2	-6	-2	-2	-2	-2	0	0	
1	-1	0	2	1	-1	0	-1	
0	1	3	-1	1	0	-1	-2	
-1	0	-5	0	-2	-1	1	-1	
-1	-1	1	-1	-1	0	1	-1	
-2	0	-3	-3	-1	0	1	-1	
0	-1	1	0	1	1	1	0	
-5	-3	-4	-1	-2	-1	2	-1	
1	0	-2	-2	-2	0	-4	1	
-2	-1	-1	0	-1	-1	-1	-2	
-1	-2	2	0	1	-1	2	-1	
0	-1	1	-1	1	-1	-3	0	
-5	2	-7	-3	-1	-1	2	0	
0	-2	-10	-2	-1	0	-1	-1	
-1	2	20	7	0	0	-2	-2	
-1	-3	-3	-4	0	0	1	-2	
0	2	-3	-1	0	-1	0	-2	
-3	-2	-2	-3	0	0	-1	-3	
-1	-1	-6	-2	-1	-1	0	1	
2	0	-1	2	-1	0	0	0	
-2	-4	2	-2	-1	-1	0	-1	
1	3	0	0	-1	0	0	-1	
-5	-5	-4	-1	-2	0	-2	-3	
0	0	-3	-4	-1	-1	-1	-1	
3	1	5	0	-1	0	0	1	
2	1	3	0	-2	-1	-1	0	
0	-1	-4	-2	0	-1	-3	-2	
-3	0	-6	0	-1	0	3	-1	
1	-4	0	-1	0	-1	-10	-1	
-3	-3	-12	-5	1	-1	0	-1	
2	1	12	4	-1	-2	-2	0	
-4	-2	12	2	1	1	0	-4	
-4	1	-1	2	0	0	-1	-3	
-8	-5	3	-1	-2	0	-1	-1	
9	3	-12	-3	-1	1	-1	1	
-1	0	-7	-7	-4	-1	2	1	
1	1	-6	2	0	-2	4	1	
-5	2	6	0	1	1	-2	-2	
-5	1	-4	-1	-1	-1	-1	-2	
2	-1	0	2	-1	-3	-1	-1	
-4	-2	-9	7	2	1	4	-1	
5	8	4	-8	-4	-1	2	0	
-2	-6	1	-2	0	0	0	1	
-6	-9	-9	-10	-3	0	6	-2	
-4	1	-15	8	1	-1	-11	-4	
14	4	31	13	2	1	2	4	
4	-3	0	2	3	0	-1	6	
-12	-4	-3	5	8	1	-3	-4	
0	3	-9	-16	-13	-1	0	-1	
14	10	13	-2	-2	-3	-6	-2	
-4	-4	-5	-3	-2	0	2	-2	
1	3	2	2	0	-1	-1	-1	
-5	-8	-4	-5	2	1	9	1	
-9	-11	-11	2	-1	-4	-21	-3	
4	-1	1	-2	-2	-3	3	-1	
14	13	4	3	3	4	5	4	
-3	-10	0	-3	2	-2	-8	-1	
-29	-11	-8	-3	-1	-4	1	-10	
7	-13	-16	-15	-2	2	11	2	
5	15	2	13	1	-4	0	0	
24	3	20	-7	-5	-2	-22	0	
3	8	-6	-3	-9	-2	-3	-4	
-26	-4	-19	6	-6	-1	4	3	
19	-14	-11	-11	-7	2	21	14	
-20	-1	9	-16	-7	-2	19	4	
16	12	0	-2	11	3	7	4	
-25	-21	-8	-1	-4	-5	-29	-27	
0	8	-19	-2	-2	-10	-19	-14	
3	7	31	15	5	-7	-41	-20	
-1	-22	-14	1	1	14	78	45	
22	21	-9	-14	1	5	13	8	
8	11	35	17	0	-4	-30	-13	
16	8	-11	-2	5	0	-1	-17	
-11	-18	-16	-14	6	0	5	13	
-2	6	0	11	-13	-5	13	18	
-13	-30	-26	-13	-7	3	12	1	
-11	-10	9	-19	-4	-13	-47	-19	
-1	-4	-16	12	2	-5	-38	-11	
18	33	10	7	12	-1	-10	-14	
-13	30	49	5	-4	-5	-39	-13	
21	3	-35	-35	10	15	44	24	
16	-5	39	41	-20	-4	26	26	
-37	-62	-52	-18	3	1	11	-7	
12	8	-20	7	0	2	13	-6	
-58	1	11	9	4	9	14	-1	
-8	22	-18	-27	-4	-7	-56	-17	
31	-3	-7	8	12	2	19	17	
-15	-14	-34	-11	-6	-10	-60	-22	
-63	-25	23	18	-8	-5	23	0	
31	-7	59	26	8	5	4	6	
-9	21	31	15	2	9	86	28	
28	53	46	5	23	6	-69	-17	
-8	-11	-50	-19	-6	-1	55	21	
18	37	60	19	-8	-9	-11	-38	
-15	-81	-25	0	2	-3	-34	-24	
-36	-60	-83	-25	-4	3	67	33	
53	40	50	17	-7	8	14	8	
-54	-36	-50	-14	0	4	8	-2	
38	89	75	5	0	-2	-27	6	
-13	46	3	21	11	9	12	22	
1	-35	29	-6	-7	-11	-35	-23	
-13	16	7	5	15	0	7	-21	
-37	-1	-43	11	-1	2	-24	1	
-10	-35	45	-45	1	0	39	-2	
41	-27	-2	51	-19	-1	-58	21	
-46	-5	-43	-34	-16	-21	-56	-23	
40	6	-35	32	14	-3	-73	-28	
-26	55	20	-50	-7	3	53	42	
47	-2	-42	-24	-2	11	61	-13	
-19	-4	52	19	2	12	82	42	
