0	-1	0	0	-2	-1	0	-3	
0	-1	2	1	0	-1	-1	-1	
-2	0	-2	-2	-1	-2	-3	-2	
0	-1	-3	-1	-2	-2	-3	-2	
-1	0	2	1	-1	-2	-1	1	
-1	1	1	1	0	-3	-6	-1	
-1	-3	-13	-3	0	-2	-6	-3	
1	2	12	3	1	1	9	2	
-1	1	-2	-1	-1	-1	2	-1	
-1	2	-1	1	-1	-1	-1	-1	
0	4	-4	-3	-2	0	1	1	
-3	-8	-4	-1	2	-2	0	-1	
0	0	0	0	0	0	-6	0	
-1	-3	-8	-2	-2	0	4	-3	
2	6	19	4	1	0	0	0	
-1	1	-2	-2	-2	-1	-1	-1	
1	0	1	-1	1	0	-1	0	
0	-3	-1	-1	1	1	-1	-2	
-1	-3	-3	-4	-1	-3	0	0	
-1	0	0	0	-2	1	-2	0	
-2	-2	-4	-2	-1	-2	-4	-2	
0	-1	2	-1	0	0	1	-1	
1	-3	-2	0	1	2	2	1	
-2	1	0	-1	0	-1	1	-2	
-1	-1	-14	-4	0	0	0	-2	
0	2	24	5	-2	0	1	0	
-2	0	-5	0	-1	-1	0	-1	
0	-1	2	0	-2	-2	-3	-2	
-1	-2	2	1	-2	1	0	-1	
-1	-1	-9	-2	0	-1	-2	0	
0	-3	0	-1	0	2	7	1	
-1	0	-2	-2	-1	-2	1	-2	
1	-1	1	0	0	0	7	3	
-1	-2	-7	-2	0	-1	4	-2	
-2	4	6	0	-2	2	-4	-1	
1	-4	-15	0	1	-1	0	-1	
-1	2	4	0	-1	-2	0	-1	
-1	0	0	-2	-1	0	-2	1	
-2	-6	-5	-2	0	-1	-1	0	
-2	-1	-15	-5	-2	-1	-4	0	
1	2	22	7	2	-2	-2	-1	
-1	1	-5	-2	0	1	-2	1	
-3	-3	-17	-5	-1	-1	-3	-2	
0	4	28	4	-1	1	0	-1	
-1	-3	-15	-4	-2	-1	0	-1	
0	-1	-3	-2	-2	-2	1	-1	
-1	-3	0	1	-1	2	2	0	
0	2	-1	-2	-2	-5	-4	1	
-2	-3	-1	-3	-1	1	-1	-2	
1	2	5	1	1	-1	0	3	
-4	-8	-22	-5	-1	-2	-1	-3	
