-1	-2	-1	1	0	0	-1	-2	
0	-1	0	-3	-1	1	0	0	
-1	-1	-1	0	-2	0	6	0	
-2	-1	-3	4	1	-1	-9	-2	
-1	-2	-1	-2	-1	-3	0	-1	
-1	-4	-3	1	2	1	-2	-1	
1	0	3	5	-4	-2	0	-2	
-1	-3	-4	-3	-1	1	3	-2	
2	4	1	-3	0	1	3	3	
-3	0	-4	-2	1	0	7	-1	
1	-1	-1	2	2	0	2	-3	
-2	-4	-12	-14	-10	-3	2	-1	
0	0	13	6	4	0	-1	-3	
0	-1	-2	-3	-2	-1	-4	-2	
3	3	-10	-2	3	-1	-4	-1	
0	2	14	8	0	-1	1	0	
-5	-1	-13	-6	1	1	0	0	
6	-1	1	-5	-10	-4	0	0	
-7	-6	0	-1	-2	2	-3	0	
3	-2	-9	-1	13	3	-2	0	
4	3	4	7	-26	-10	-3	-4	
1	-2	0	-15	-3	0	-2	-1	
-3	-1	-3	-9	-1	-2	-1	-1	
-8	-3	-1	-7	0	-1	-1	-4	
3	3	3	-2	4	5	3	3	
2	5	2	4	3	-1	-3	1	
-2	-4	-9	2	3	-2	-2	-1	
-4	2	26	-5	-5	-1	1	-2	
-6	-8	-11	8	8	1	-1	-1	
-4	-5	-7	-32	-5	0	-8	-8	
-8	-6	-25	2	-8	-2	4	0	
9	4	15	14	5	0	7	9	
4	0	-8	2	5	-1	-12	-3	
-6	-3	-11	6	-5	-3	6	0	
1	6	36	11	9	4	5	-1	
-3	-2	-11	-5	-24	-4	-16	-18	
-4	-3	2	4	15	4	0	6	
-2	-5	-8	20	10	-1	-2	1	
14	4	-7	-61	-12	-3	-8	-2	
1	1	-5	12	-11	-2	9	10	
-6	-6	-1	59	20	6	4	-2	
-4	6	4	-83	-33	-5	9	7	
-2	4	3	37	-25	-6	-7	-5	
1	5	15	0	7	0	-7	-1	
-14	-11	-10	-25	9	-1	-2	-4	
-1	-4	0	33	-12	-4	-2	-6	
13	-3	-10	-48	-12	-3	3	8	
17	8	-18	24	7	1	-6	0	
4	-2	6	17	1	-1	5	8	
-22	-5	-10	-7	9	-2	-11	-10	
-18	-3	5	-10	3	2	2	-1	
24	1	-12	3	0	11	18	9	
-2	15	39	-6	-2	1	7	-1	
3	-12	-9	-12	-2	-1	8	3	
-8	0	4	14	8	-3	-32	-12	
-10	-16	-14	-2	11	-4	9	1	
-13	-7	-40	-9	-10	-6	-9	-6	
22	22	59	13	17	6	15	10	
-18	-9	19	-10	0	-1	5	-2	
7	8	40	61	29	5	-1	3	
6	5	8	-16	-17	-7	-1	0	
-9	-9	-7	25	-20	-7	-13	-10	
-9	0	-33	36	15	9	12	6	
6	-18	-34	-110	-25	-3	-2	-6	
-2	-4	9	32	-6	-2	-8	0	
-4	6	-12	2	5	-4	-7	-3	
7	-2	20	-11	2	-1	-2	-3	
-4	13	30	54	14	4	17	-1	
4	-9	-16	-17	-12	-4	-1	2	
4	2	-3	-25	4	-3	-11	-2	
3	-2	-7	-15	-4	3	16	9	
-13	-4	1	3	-2	-10	-32	-12	
5	3	-10	56	42	9	7	15	
4	2	9	-56	-38	-1	-5	-18	
5	0	-6	16	-1	0	14	3	
-11	-21	-39	-50	-17	-6	5	15	
5	12	26	62	33	9	-5	-13	
0	3	-25	-52	-39	-7	-5	4	
-1	-15	-28	44	20	-4	0	0	
-13	-11	-13	-60	-60	-14	-11	-4	
4	7	38	-2	-5	-4	0	18	
-3	1	-8	-7	-36	-8	-11	-20	
1	-8	-8	-2	12	0	-14	-12	
-3	13	13	46	33	4	2	-1	
-2	-6	24	3	25	0	13	3	
0	1	1	31	12	12	4	2	
-5	-6	2	-11	-34	3	14	6	
6	-7	-50	-9	12	-5	-10	-7	
9	15	20	-3	-23	-1	-5	-2	
-2	-25	-76	38	31	-4	8	13	
-4	23	52	-35	-22	-5	-15	-19	
