2	2	0	0	1	1	0	0	
-1	-3	-1	-2	-3	-1	-1	-2	
-3	-1	-1	1	0	-1	-1	0	
-4	-4	-3	0	2	-1	-1	-2	
3	2	-2	1	1	0	0	0	
-2	2	2	0	-1	0	-1	0	
0	-1	0	10	1	-1	0	1	
-5	1	1	-10	-2	-2	-1	-1	
1	-1	1	4	2	0	0	0	
-2	0	1	-2	-2	-2	1	1	
0	-1	-2	-1	0	0	0	1	
-2	0	-2	4	0	-1	1	-1	
-2	-3	-2	-3	-4	-1	-1	-3	
1	1	-3	-4	1	-1	1	0	
-2	-2	-1	-1	1	-1	-1	-3	
-3	-3	1	4	1	1	-1	1	
0	0	3	1	0	1	0	0	
-2	-1	1	3	0	-2	-3	-3	
1	-1	-4	-5	-3	-1	1	-1	
-1	0	-1	-4	-3	0	0	0	
-2	-4	-2	0	-1	-1	-3	-2	
1	3	-2	-5	-2	-3	0	0	
3	-1	-1	-2	-1	-2	-1	0	
-7	-4	-3	0	0	-1	1	-4	
4	0	-1	-5	-3	-2	0	0	
1	1	1	2	1	4	1	1	
1	-2	1	-2	-2	0	-1	-2	
2	1	-1	4	0	-2	0	0	
-2	-3	-2	-1	2	0	0	-3	
-1	-2	-4	0	3	0	-2	-2	
-5	1	-2	-11	-13	-3	-1	-1	
0	-4	-1	-4	-7	-5	-2	-1	
-6	3	-2	-2	4	2	0	-2	
6	4	1	3	3	1	0	-1	
-2	0	-1	5	4	0	-1	-2	
1	3	-1	0	-2	0	-1	0	
-1	0	0	-4	-2	-2	-2	0	
-1	-5	-2	0	-3	-2	-2	-2	
-1	-2	0	1	2	1	-2	-2	
-14	-1	-1	-8	-1	-1	1	-1	
10	-1	2	4	0	-1	-1	0	
-2	-3	-1	-1	-1	-1	-1	1	
5	0	0	2	-1	1	2	-1	
-6	-5	0	9	7	1	1	0	
-3	3	0	-9	-7	-4	-4	-2	
-3	-5	-5	-2	-3	-1	-2	1	
-4	1	8	7	2	6	8	2	
1	3	0	-1	1	-1	-5	-7	
11	1	-3	-6	-2	0	6	6	
-3	-1	-17	-1	0	-2	-5	-2	
-7	0	7	-1	-1	-3	-6	-5	
7	-1	-2	4	1	0	-1	1	
-15	-20	-19	-3	0	-1	-5	-3	
5	10	32	-10	-10	-6	-12	-8	
3	2	-15	-6	2	1	-3	3	
-8	-5	-20	-11	-4	1	7	5	
19	7	11	15	3	0	7	-7	
-21	-8	66	4	-4	-1	9	16	
-8	-10	-71	-10	-2	-3	6	-6	
12	17	29	9	1	3	-4	1	
-24	12	15	11	4	-2	-11	-11	
51	-4	-25	-1	2	0	-9	-7	
-8	0	17	-5	-2	-4	4	4	
-15	3	-12	-8	-2	-2	8	-2	
1	-20	-46	-8	-3	1	1	4	
