-2	-2	-1	0	0	-2	-2	-1	
-3	-6	-3	-4	1	-1	-1	-1	
-2	-4	-2	-3	-1	-1	-2	0	
5	3	0	1	0	-2	-2	3	
1	-1	-1	0	-1	1	-1	-2	
1	-1	-1	-1	-1	-1	-2	0	
0	-2	-1	1	0	-2	0	-1	
-4	-3	0	0	-1	0	0	0	
-2	-1	0	-3	-1	-2	-1	-2	
3	-1	-1	1	0	0	1	1	
-5	-1	-1	-2	-2	0	-1	-3	
-1	1	1	1	-1	-2	1	-1	
1	-1	-1	0	3	1	-1	0	
-1	-1	0	-2	-1	-2	-2	-2	
2	-1	1	-1	-1	-2	-2	0	
-4	-4	-1	-1	-1	-2	-3	-1	
0	0	-3	-1	-1	-1	0	-1	
-2	0	-1	-2	0	1	0	-3	
0	-1	-2	0	1	0	0	-1	
0	-3	-1	0	0	-1	1	0	
-1	-1	0	-1	-2	0	0	-2	
-2	-1	0	-1	-2	-1	-1	0	
-1	1	0	-1	-1	0	0	0	
2	0	-4	0	-1	0	0	0	
-3	-2	-1	0	-1	-3	-2	0	
0	-1	0	1	-1	0	1	0	
2	1	0	1	2	-1	0	0	
2	2	-1	-3	0	0	-1	-3	
0	-1	-1	-1	-2	-1	0	0	
-3	-1	-2	0	0	0	-1	-3	
-4	-1	-1	-1	-2	-1	0	1	
-4	-1	-1	0	-1	0	0	-1	
1	0	-1	0	0	-1	-1	-1	
-2	-2	0	-1	0	-2	-3	-2	
2	3	0	0	0	0	1	0	
-1	-1	-3	-2	-1	-2	-1	-1	
2	1	1	-2	-2	-1	-1	1	
-1	-1	0	-2	-2	-2	-1	0	
0	-2	-1	-1	-1	-2	-2	0	
-1	1	0	-2	-4	-1	-2	0	
-3	-2	-2	1	0	0	-1	-1	
2	3	0	0	-3	-1	0	1	
-1	-1	-2	-2	0	0	-1	-1	
0	-1	0	0	1	-2	-2	-1	
-7	-1	0	-1	-2	0	2	-1	
-3	-2	-2	-2	0	-1	-1	-2	
-1	0	2	-3	-4	-1	-1	1	
-1	-2	-2	-2	-3	-2	-1	0	
0	-2	0	0	3	-1	0	0	
-7	-2	0	1	0	-1	0	-2	
-3	0	0	-1	1	-1	-1	0	
11	1	0	-1	-2	-1	-1	0	
-1	0	0	-1	-1	0	-1	-1	
2	0	-3	-1	0	-1	-2	0	
-6	-5	-2	-2	-2	-1	-1	-3	
-1	2	3	0	0	0	0	-1	
2	-3	-2	-2	-1	-1	-1	-2	
-2	-1	-1	2	1	1	0	0	
0	-1	-2	-2	0	0	1	-1	
-1	-1	0	3	1	0	-1	0	
0	1	0	-1	0	0	0	-2	
-3	-2	-1	-1	-3	-3	-1	0	
4	-1	-4	-1	0	-2	0	1	
-2	-3	-3	-3	0	1	0	-3	
-5	1	3	-1	-2	0	-1	0	
3	2	3	2	0	0	-1	-1	
-1	2	-2	-2	-1	0	0	-1	
-15	-2	-4	-5	0	0	0	-2	
8	-4	-3	0	-4	-2	-2	-1	
-7	0	-1	-3	-2	-2	-2	-1	
11	-6	-2	0	-1	-1	1	0	
-7	-2	2	8	3	-1	1	0	
1	3	-2	-4	0	-2	-9	-2	
4	1	0	1	1	4	5	3	
0	3	-2	0	1	0	-1	-4	
-7	-1	1	2	-1	-3	0	1	
-8	-6	-2	1	1	0	3	-1	
0	-4	-2	0	0	-2	-3	-1	
1	5	1	0	-1	1	-1	-2	
0	-6	-8	-1	0	1	-2	-3	
0	0	-5	-5	-4	-1	-1	-1	
6	6	23	12	4	2	-1	0	
-9	-8	-9	-3	3	3	5	-1	
8	0	-9	-5	-3	-3	-4	-1	
-11	4	17	2	-2	0	2	0	
2	1	-4	-5	-4	-1	-7	-4	
-1	1	2	1	1	-2	-3	0	
-17	-1	-6	-1	-1	-3	-12	-10	
18	-1	4	-1	3	8	26	15	
-6	-10	-5	-3	-5	-7	-16	-17	
-10	-3	2	2	-1	-3	-6	-9	
-4	-1	-5	-7	-3	-1	11	14	
21	1	0	6	2	-5	-52	-11	
3	7	-9	3	4	2	24	2	
3	-7	-26	-16	7	12	22	14	
9	-6	3	-5	-22	-5	15	-2	
-11	4	52	23	3	-1	16	2	
-4	4	35	12	2	1	-13	1	
-10	-3	-42	-8	1	-9	-25	-13	
0	-8	-9	-5	2	1	-15	-13	
7	-1	-3	3	2	2	39	14	
1	-13	-38	-9	0	3	2	4	
-21	-33	-37	-16	-10	-11	-20	-20	
-8	24	56	11	7	-5	-22	-1	
20	11	6	5	-7	0	-10	-3	
2	23	12	-3	-4	-6	9	6	
24	5	11	14	1	-9	-5	-1	
-26	-20	-45	-21	-9	3	15	-33	
-12	-41	-42	-17	5	-3	-5	21	
-43	-5	-1	14	4	15	62	16	
-10	17	-12	-15	-9	-15	-58	-12	
38	35	37	11	9	11	-11	29	
-17	0	-14	-22	-5	2	5	-20	
49	-12	-12	9	-2	-13	-20	-17	
-18	-4	78	47	21	15	23	21	
12	9	-24	-16	-4	-6	-10	-19	
18	2	-71	-20	-10	3	25	26	
-19	-51	-30	-2	0	-3	-10	-15	
-29	22	53	3	-11	-9	2	-17	
30	16	75	38	20	12	22	40	
-6	-20	-53	-5	4	4	-37	-40	
-75	23	-76	-30	-17	-16	-33	-6	
54	-10	20	3	3	5	3	10	
-7	-28	19	31	16	-4	7	-6	
-72	-5	29	-8	-22	3	30	18	
32	23	-8	10	9	1	-24	-4	
4	9	-55	-66	-12	5	6	-10	
89	7	-13	-15	0	-4	0	16	
-74	-31	24	46	19	5	16	-12	
9	9	20	1	-1	5	26	29	
-108	-43	-9	6	-31	-16	-19	-25	
96	44	19	-55	13	7	1	22	
-22	24	22	32	-11	-13	-37	-27	
52	-13	-9	-50	-25	6	23	15	
31	25	23	69	30	7	-14	-12	
-45	-40	-52	-13	-15	-6	-7	-11	
37	-11	-28	-25	-5	-8	9	17	
-31	-31	27	10	0	-11	-31	-50	
-87	-24	-61	-58	-12	-1	12	-5	
48	106	40	37	-11	4	25	32	
-39	26	65	-21	-3	-2	-5	-8	
57	-21	16	5	7	6	1	25	
-78	-66	-33	-22	-12	-17	-42	-52	
38	-74	-67	5	10	2	-16	-18	
11	30	-4	27	16	-1	0	10	
-44	2	28	11	-20	-10	1	22	
120	29	30	16	20	20	3	7	
-128	15	-7	-19	-25	-12	16	-20	
127	22	1	-29	5	13	15	32	
73	40	21	58	36	15	45	47	
-12	-9	3	-56	-49	-18	-22	-11	
-23	-84	-74	-34	-15	-2	-11	-26	
-82	-54	19	-27	-1	5	-7	-34	
72	63	10	3	13	4	-8	44	
100	89	54	57	37	23	90	99	
43	-33	-18	18	-13	-7	-31	-12	
-43	28	11	15	8	-10	-25	-51	
-21	-47	-32	5	0	-3	-1	0	
-21	-31	16	5	10	7	-14	-24	
-2	33	13	38	2	3	51	44	
31	-9	-34	-36	-5	-19	-80	-36	
-93	-29	38	-20	-9	4	19	-51	
127	73	4	20	15	15	43	61	
-128	-47	0	-28	10	13	-5	-13	
127	58	23	68	21	-1	-17	16	
29	51	-15	-9	-15	-11	2	1	
-66	-54	-28	19	-1	6	29	9	
-74	-8	36	-17	19	-1	-43	-26	
87	31	1	63	0	-7	10	38	
-109	-29	-15	-80	-25	-1	-13	-47	
84	-19	-3	0	8	6	19	13	
11	-19	27	58	28	1	-8	-6	
-127	12	-9	-51	-39	-13	-11	-34	
38	74	-8	12	12	5	47	39	
23	8	3	28	11	-4	-10	-6	
30	-24	-31	-21	-50	-12	5	12	
-61	-67	-24	-60	-13	-9	-21	-53	
-53	-74	-25	-14	-11	-6	-37	-22	
-24	52	58	12	14	2	-22	-37	
24	-24	-23	-22	2	-1	34	51	
29	-44	-47	10	19	10	21	13	
-114	-22	17	-11	-31	-17	-29	-48	
92	-11	-21	33	24	-4	-64	-8	
-68	83	21	-31	-41	-12	27	16	
75	-6	3	-19	-13	0	61	47	
-58	-20	3	21	30	7	-8	-12	
-60	-78	-29	-3	-2	-10	-13	-26	
0	-15	4	-12	-17	-5	-46	-36	
-54	36	-18	-25	13	13	52	14	
60	8	26	9	4	12	-5	26	
-23	-18	-4	65	17	-4	-14	0	
100	31	-19	-64	-50	-25	2	-12	
-21	11	19	59	29	6	-24	-58	
14	-20	26	-12	13	23	52	65	
19	58	-13	3	-2	2	33	18	
-24	-5	-6	-32	-13	5	10	-4	
2	-19	-16	18	0	2	-25	-4	
11	6	8	40	36	-4	-61	-78	
-128	-73	29	-120	-65	-8	34	50	
106	100	-16	57	52	22	27	56	
-16	25	4	10	5	0	24	35	
-19	-15	-20	-21	-17	-15	-30	-44	
-102	-97	-43	52	0	-18	-109	-111	
-90	1	24	-17	-18	-19	28	-8	
-13	26	10	-25	6	22	32	21	
127	38	11	62	12	-5	-13	9	
-41	127	29	-8	1	19	9	40	
-28	-30	21	-25	15	11	15	6	
-11	-57	-19	15	7	4	60	82	
-74	-69	-16	-27	-7	-8	-20	-32	
85	68	33	30	18	4	18	16	
