-1	-2	-1	18	10	0	-2	-3	
-2	0	2	-8	-7	-4	-2	-3	
1	0	-2	-11	2	4	2	0	
-1	0	9	24	-4	-3	-2	-1	
0	1	-3	-7	8	4	1	-1	
-1	-2	-2	19	-9	-6	-3	1	
-2	-3	-4	-15	-1	-1	0	-2	
1	1	-2	-6	5	4	3	1	
0	-1	1	9	4	1	2	-2	
-1	-1	1	14	3	-2	0	-1	
-1	-2	-7	-4	-2	-1	-4	1	
1	1	2	-15	15	3	3	4	
-3	-4	-8	-14	-20	-7	0	2	
2	4	5	29	0	3	-2	-6	
-3	1	7	-6	5	5	-6	-12	
-3	-3	4	6	-1	-1	-1	4	
4	1	-11	-31	-7	-5	-2	2	
1	2	-21	-10	12	2	5	9	
-5	0	1	16	-8	-6	-6	-7	
0	3	28	35	-6	3	5	3	
-2	-2	-2	-13	-16	-3	-3	-5	
-2	0	7	52	7	1	-1	-4	
2	3	-3	-50	-5	-1	0	3	
0	-4	-16	-14	3	-2	-1	0	
5	3	5	25	22	3	5	8	
-7	-8	-11	-68	-34	-12	-15	-16	
8	18	15	16	2	7	10	14	
-4	-5	-6	15	-11	-7	-14	-14	
-3	-6	-7	3	-4	-2	1	2	
-2	5	10	27	20	2	-2	-5	
-8	-17	-26	-33	-24	-10	-6	-2	
14	26	36	11	6	16	20	10	
3	3	-3	-2	11	6	-2	-4	
-6	-11	-13	-45	-29	-12	-1	5	
-8	-16	-13	2	-4	-8	-2	1	
13	8	-20	23	15	2	-5	-4	
-7	-4	-3	-24	-7	-6	-4	-10	
11	5	-14	-10	15	7	14	13	
-1	-1	21	7	-6	5	-6	-9	
-11	-9	-21	-8	-13	-2	-1	-4	
-5	0	1	-4	2	-1	1	-2	
-3	3	46	69	19	1	1	1	
11	2	3	6	16	1	-1	6	
-5	-18	-29	-49	-21	-4	-3	-5	
8	13	28	37	1	2	-5	10	
0	-5	-41	-82	0	2	-2	-6	
0	2	12	56	7	4	4	1	
-1	-2	14	-11	11	1	-3	6	
-7	-2	0	-17	-13	-6	2	-2	
3	-3	-17	-13	-15	-1	18	7	
-1	-6	-15	7	28	10	-6	-8	
-8	-12	-26	-10	-13	0	-13	-13	
1	3	41	54	15	-2	11	5	
-3	1	-3	-44	-9	1	8	3	
-1	5	7	44	5	-5	-7	3	
-7	-16	-43	-68	7	-8	-5	0	
1	1	-9	59	-2	-1	-13	-6	
0	11	38	57	10	8	-8	-9	
9	9	40	55	7	10	31	21	
