-1	1	0	0	-2	0	-2	-1	
-1	-2	-1	2	1	2	-2	0	
-1	-1	-2	-10	-5	0	0	2	
-1	-2	-2	-2	-1	0	0	-1	
-1	-3	-1	-2	1	1	0	1	
-1	0	-1	4	0	-1	-1	1	
-1	0	1	-2	-2	0	-1	0	
-1	-1	-3	-4	-2	-1	-1	-3	
-1	1	-1	1	-1	-1	-1	-1	
0	-1	-2	-9	1	-1	0	0	
1	0	0	5	-1	-1	1	1	
-1	-1	0	0	-4	0	-1	-1	
-1	-3	1	4	2	-1	-2	-2	
0	0	1	0	0	-1	1	-1	
0	0	-1	-3	-1	0	0	-1	
1	0	2	4	3	0	-1	0	
-1	-1	-3	-9	-9	0	0	-2	
-1	-5	-3	1	2	2	0	-2	
1	2	0	-2	-2	-4	-1	0	
-1	-2	-3	0	0	0	0	-2	
-1	1	-1	0	2	0	-1	-1	
-1	-3	-1	1	-4	-1	-1	1	
1	0	0	5	3	0	-2	0	
-2	-3	-1	7	3	-1	1	-1	
0	-1	1	-9	-9	-2	-1	1	
-1	1	-2	-3	-1	-2	0	-2	
-1	-2	2	9	0	0	-2	-2	
-13	0	-2	-5	1	0	-1	-1	
3	-3	-3	3	-5	0	1	-1	
1	0	-1	14	5	1	4	2	
0	-3	1	-16	-15	-5	-1	1	
0	0	0	-3	3	-3	-10	-7	
-3	-4	-7	-6	-2	-2	-12	-3	
-2	-3	-8	-17	-8	-4	-12	0	
1	3	5	6	-2	2	22	-1	
5	-1	12	4	-5	1	4	7	
-3	1	-25	4	-1	-7	-19	-9	
0	-2	-13	-2	2	2	17	2	
-3	0	-7	-1	4	5	12	5	
3	3	68	22	11	10	50	14	
3	8	10	-42	-21	-14	-64	-21	
-2	-6	-5	12	11	4	-8	2	
2	2	-5	-1	15	4	33	10	
-3	-10	-19	-20	-19	-2	29	8	
-4	-5	-8	26	2	-12	-33	-9	
-3	5	22	-26	-28	-7	-20	-8	
-1	-1	-7	-1	3	3	62	20	
1	-1	-10	14	9	-2	-50	-25	
-5	5	2	-15	14	11	26	5	
-2	-1	-5	25	20	4	15	4	
-3	-5	-6	7	-26	-12	-42	-10	
2	1	-5	37	22	-2	-2	3	
2	1	-1	-22	-18	0	24	7	
1	2	1	-12	7	7	34	3	
-3	4	14	-27	-14	-17	-84	-20	
-2	-9	7	32	15	2	-12	0	
