2	-1	0	-5	-4	-1	-3	0	
-6	0	6	8	2	-1	2	0	
2	0	2	4	3	1	-4	-2	
1	3	3	0	3	1	1	0	
1	-1	-6	-5	1	-2	-4	-3	
-2	-5	-2	4	0	1	0	1	
-1	3	2	-1	0	-2	4	1	
-2	-3	-2	-2	-2	-1	-7	-2	
-2	5	4	6	3	0	5	0	
-5	-9	-8	-8	-3	0	-10	-4	
-3	0	3	-1	-3	-1	-1	-1	
0	-5	-3	4	0	0	2	-1	
0	-2	-2	-11	2	-1	0	-1	
2	-1	-4	8	3	-2	-1	0	
-2	1	-1	-15	-13	-5	-6	-1	
-2	-1	0	3	0	1	5	3	
-2	-3	0	6	-4	1	0	-3	
-1	2	-6	-23	-2	0	0	-2	
2	-2	-1	5	3	0	-1	0	
-2	-1	-1	-5	-3	-2	2	0	
-1	-1	4	13	3	-1	-10	1	
2	3	-4	4	3	-2	3	0	
-5	-3	-3	-14	-4	2	5	2	
0	2	10	4	-11	-5	0	-2	
-2	-2	9	16	-2	-3	-2	-6	
-1	2	-15	1	0	-1	-2	0	
1	4	33	10	5	4	8	2	
-4	-4	-8	-5	4	1	-11	-1	
4	2	7	3	-3	1	6	8	
-5	0	13	-1	-6	-2	-4	-8	
0	-1	-19	-6	-6	-4	-13	-2	
1	-1	-2	36	19	3	6	5	
0	-3	-2	-49	-23	-5	-3	-1	
-2	-6	-18	-14	1	1	1	-3	
-4	-1	3	32	14	6	15	6	
1	-3	-17	-55	0	0	-9	-15	
-2	0	-8	17	-9	-4	-19	-2	
2	3	9	28	21	6	10	5	
-5	-6	2	-12	-16	-11	-13	-12	
-3	1	12	23	0	2	11	7	
-8	-3	3	-7	9	2	6	-1	
5	-2	-3	-7	7	-1	1	4	
1	-2	6	44	22	5	0	7	
7	7	-14	55	-13	-6	2	1	
-5	-7	15	-40	-8	0	-1	-4	
-3	0	-1	43	16	-1	-6	-1	
-3	-4	-25	-39	-10	-5	1	-3	
0	1	16	-15	-1	0	0	4	
4	-3	-32	-6	18	5	7	7	
-11	-6	18	38	-14	-8	-18	-20	
4	-4	-13	-30	-3	4	8	2	
0	1	-21	-35	-8	7	5	-6	
-6	-3	4	28	14	2	22	5	
3	8	13	-21	7	-1	-14	10	
-6	-12	-1	-9	-27	-16	-44	-24	
8	8	28	24	2	1	6	9	
-2	-4	-19	-14	-1	0	-9	-7	
-2	-17	-14	-26	-3	2	12	0	
3	6	6	33	-13	-3	9	13	
-5	-6	-9	2	-4	-7	-10	-7	
1	0	8	34	20	3	-3	-9	
1	3	-38	-46	-22	0	7	6	
3	-3	-8	-69	3	-1	1	1	
