9	0	-2	1	0	1	-1	-2	
-4	0	0	-3	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	-2	-1	
0	-1	0	-1	0	0	0	-1	
-7	-1	0	-3	-1	-3	-2	0	
1	-2	-1	0	-1	-1	0	2	
1	-2	-5	-7	-3	-2	0	-1	
-6	0	0	0	0	0	4	0	
3	4	-1	1	1	2	-1	-2	
3	2	-1	2	0	-2	2	-1	
-3	-2	0	0	0	0	-2	1	
-5	-3	-1	-2	-2	-1	-3	-3	
2	-2	-1	-4	-3	-1	-2	-3	
-6	-6	-7	-4	-1	0	0	0	
-7	-3	-9	-2	-1	-1	-3	0	
15	7	7	3	1	0	-1	1	
3	2	6	3	1	1	20	5	
3	5	3	-1	-1	0	4	-2	
4	-1	-6	-3	-2	-3	-2	-1	
-7	-5	-7	-1	0	2	-1	-1	
-5	0	-2	4	-2	-2	-3	-4	
2	-7	0	-2	-1	-2	-9	-6	
-8	-1	-1	0	-4	2	3	-2	
10	3	4	2	1	-2	2	8	
-7	1	1	0	-1	-3	-14	-3	
13	8	-2	1	0	1	3	-5	
-8	-2	9	3	4	-1	-5	-3	
-6	-9	-3	4	4	3	11	3	
-10	-6	-11	-18	-12	-3	-19	-7	
11	1	1	6	2	2	5	5	
6	8	4	-7	-2	-1	1	-3	
1	3	-4	-6	-4	0	7	-2	
-3	-3	-11	8	6	0	1	3	
-3	-9	11	9	0	-1	-15	-12	
-7	-7	4	-5	-2	0	22	5	
2	8	3	-1	-1	-2	-14	1	
6	11	-10	-1	0	0	-15	-8	
-18	-8	-11	-5	-3	-4	-4	-7	
33	-13	-18	-4	-1	2	-10	6	
-28	-7	-26	-14	-2	1	25	7	
10	2	11	0	1	5	20	12	
12	13	10	12	2	-10	-14	2	
-5	-7	-11	5	4	0	-20	-10	
-2	11	22	-2	-5	-3	-1	-4	
15	5	31	6	1	5	-2	-7	
6	8	0	-11	1	6	29	19	
1	-12	-5	-5	-7	-7	-18	-16	
4	-10	-58	13	8	6	22	4	
-6	-10	-57	-35	-8	-7	-21	2	
-6	4	54	11	-4	-1	31	15	
9	17	57	7	3	-2	-23	12	
-36	-21	-37	24	6	-9	-13	-21	
34	3	-1	-2	-7	-1	97	9	
-7	-2	-46	-4	12	-4	-94	11	
0	27	32	17	2	27	30	-18	
3	-4	25	-6	-10	-21	-21	2	
-23	-30	-48	-5	2	-3	1	-1	
37	-29	-62	-33	-8	3	25	-11	
-10	-18	-66	-12	-9	1	41	31	
-3	15	82	46	9	9	-33	-26	
13	53	34	24	17	5	-20	26	
-24	3	16	11	-5	-2	-6	-6	
6	-3	-16	-14	-5	-10	5	2	
-10	-50	-128	-55	-16	0	-8	-15	
-28	-19	14	-8	6	-5	6	2	
39	35	96	46	-7	0	-8	-9	
-32	-28	-55	-12	4	1	13	-4	
27	13	55	10	1	1	-27	10	
33	33	19	11	10	-3	-12	-9	
14	18	6	-24	-10	-1	-18	-1	
-16	8	16	-3	-6	0	15	-5	
43	13	-37	-31	1	-10	25	23	
-29	-43	-40	5	-6	-9	-57	-18	
-74	-21	3	-22	-7	-5	35	-25	
91	22	32	29	20	-2	7	35	
-91	-7	-28	2	1	18	0	-32	
71	-12	-61	-17	2	8	16	32	
2	-10	28	10	12	-5	-3	-2	
22	-11	8	31	-9	-1	-17	9	
125	68	13	-30	-13	3	7	23	
-68	-13	27	-7	-2	-6	-3	-36	
127	25	-42	5	14	11	25	54	
-110	-21	-19	-40	9	9	-18	-40	
-45	-32	-2	-4	-11	-12	-4	-6	
-65	-46	30	71	2	-13	-32	-44	
-37	32	38	32	-1	12	23	17	
9	15	-65	-44	-13	-8	-21	-7	
42	-12	24	2	-7	-15	-18	2	
-64	-16	47	-13	2	6	26	-2	
0	-51	-38	-32	-18	-4	6	-7	
-38	-23	-10	29	15	7	20	9	
54	95	34	45	17	-10	-59	-38	
109	-4	15	-63	-31	3	-1	24	
-110	14	-12	14	5	-2	-4	-27	
12	-60	-9	-21	-24	-8	12	15	
-32	-34	27	1	7	-4	-10	-10	
-21	-8	9	84	32	11	20	23	
-40	-24	-4	-63	-50	-27	-54	-58	
67	43	6	36	28	12	13	25	
-5	10	8	-59	6	14	53	67	
-23	33	-76	-32	-72	-15	-10	-27	
-36	-52	33	58	44	18	35	41	
49	-19	9	-2	-5	-11	-41	-36	
-72	17	0	39	-38	-10	-34	-21	
-92	-30	-4	-126	0	-8	3	-37	
92	28	-49	63	20	12	8	17	
8	49	10	-3	-4	-7	-43	-12	
-20	-30	-21	4	15	3	57	18	
76	21	-31	-20	-7	5	5	-2	
-70	-9	5	-22	-11	-4	26	19	
28	4	35	41	-1	-8	-8	30	
33	-23	-9	0	18	13	-25	-58	
-107	-42	0	3	-20	-12	-21	-49	
117	45	2	-10	15	0	12	3	
-26	0	6	-16	-8	-5	-56	-50	
-13	-23	-7	18	21	13	51	76	
71	100	38	38	-3	-21	-27	-18	
-63	-32	-19	-20	27	22	22	9	
