-5	-3	-2	0	2	-2	-1	0	
-2	-3	5	-3	-2	0	0	-1	
-1	-2	3	0	3	0	-1	0	
0	-1	-2	0	-1	-3	-1	0	
0	1	-2	-3	-1	0	-1	-1	
-3	-3	-6	-1	0	0	1	-2	
-4	-2	2	-5	-4	-3	-4	-3	
1	-3	-8	-2	-2	-2	-2	-2	
-1	-1	2	0	-2	1	2	0	
-1	-2	-1	0	1	-2	-4	-1	
0	2	0	-1	-2	-1	-2	0	
0	-6	-1	-4	0	-3	-2	-2	
-8	8	5	1	0	0	0	-1	
11	-12	-6	-4	-4	-1	2	0	
-14	-2	-4	0	0	0	-1	-1	
4	-1	-3	-1	-2	-1	-1	-3	
-3	-1	2	-2	1	0	-2	-1	
8	9	-4	4	3	1	1	2	
4	2	-1	-4	-4	-2	-1	-2	
-2	-5	-3	-2	2	-2	1	-1	
-3	-2	2	4	-2	0	-1	-2	
-4	0	-3	-4	-2	-2	5	1	
2	-6	-2	3	3	-3	-6	-3	
-5	-6	7	-2	-2	0	-1	0	
-14	-6	-18	0	-1	-3	-2	-5	
13	8	-6	-20	-11	-3	-6	-4	
-1	-5	6	4	-5	-2	3	1	
-1	-4	7	8	6	3	3	3	
4	1	-3	1	0	1	-1	3	
-6	-4	3	6	4	-1	4	1	
-2	-2	-1	-4	0	0	-7	-4	
1	3	-2	-3	-5	-4	-13	-2	
-1	-7	2	-3	-2	-2	9	0	
-4	2	-7	4	0	-1	-2	-3	
9	3	0	-8	-2	1	4	3	
2	1	-3	2	-1	1	5	-1	
-5	-6	-1	-4	-3	-3	-17	-7	
-12	-6	4	2	-1	-4	2	-2	
9	-4	-1	0	-2	-1	9	9	
-4	7	-8	-7	-2	1	-9	-12	
11	-2	-13	-8	-2	3	-1	5	
20	19	32	13	3	4	3	10	
-18	-8	-4	4	1	-4	-19	-15	
-1	-6	4	1	-3	-9	-17	-3	
11	-6	-12	-8	-3	3	33	21	
-9	-9	-19	-11	-2	2	8	-3	
2	3	-2	-9	-9	-4	4	5	
-9	-13	16	3	3	-1	-11	-8	
-3	15	9	30	16	4	-18	0	
-12	-12	21	-33	-21	-8	-13	-16	
15	17	-33	-3	-4	-1	6	6	
-9	-5	-21	3	0	-1	-9	-12	
-1	-9	-2	-5	0	-3	-12	-1	
1	-5	-16	10	7	-4	-19	-8	
-6	5	-6	-7	4	1	-6	-1	
5	-11	25	-4	-9	-1	23	19	
-30	-4	17	16	3	2	-1	-15	
46	3	-7	-5	2	2	3	3	
-18	3	0	-9	-2	3	18	-1	
20	3	-4	5	1	9	49	29	
-15	18	34	-7	-7	-11	-17	-11	
-46	-17	-19	6	-1	-5	-26	-13	
16	-10	-27	-2	-1	-2	-4	0	
7	13	-12	-8	-1	3	33	-12	
16	-7	10	-15	-8	-6	-35	1	
5	22	35	28	6	5	1	26	
-6	4	19	9	5	1	-7	2	
16	19	51	12	7	4	1	1	
10	15	-54	5	5	4	21	-5	
-20	-4	-10	9	-5	-4	-6	-2	
-24	-38	36	-4	-7	-9	-4	-4	
20	28	-40	-6	3	4	4	4	
13	-42	-57	-43	-22	-18	-45	-26	
-76	0	-14	-27	6	14	49	19	
16	67	89	54	12	-2	-19	-20	
55	-2	-20	3	4	2	-21	-5	
-18	-6	5	-17	-14	-2	21	4	
4	-9	-41	-23	-4	0	2	19	
-24	-53	-37	-11	-14	-5	39	-2	
-22	-6	30	9	7	-21	-102	-37	
13	9	-48	1	0	4	95	26	
6	-7	4	5	0	2	-16	-35	
-29	10	2	-10	10	11	28	23	
28	5	68	35	6	6	-43	-10	
-21	-16	2	-4	-4	-11	-35	3	
-24	-10	-55	-46	-1	-3	6	-12	
15	-18	4	35	8	12	72	29	
-8	9	-98	-5	-7	1	7	11	
49	27	115	85	23	7	26	-27	
-13	-47	-65	-14	13	-3	-108	-2	
-13	38	8	-53	-24	-12	-38	-26	
-24	-30	-66	-45	-26	-8	18	8	
58	71	-32	-5	-9	14	94	86	
27	-52	-31	-12	-32	-22	-51	-35	
-16	79	78	24	23	12	26	-25	
-39	-25	-28	11	-4	-3	2	6	
83	10	-22	-1	0	-6	-41	-23	
-53	-8	-2	8	-10	4	64	13	
-2	-41	-66	-50	-12	-16	-77	-9	
-24	20	117	8	0	5	26	2	
-53	-13	-13	7	19	8	-26	5	
43	40	-7	10	11	-2	9	2	
-21	-63	-42	-25	-43	-15	-42	-21	
31	52	26	22	7	20	120	49	
-49	7	64	65	40	10	-106	-25	
-6	19	73	-1	1	-5	38	-17	
39	9	-50	25	17	14	46	28	
-24	-92	-41	-10	-6	-10	-15	-21	
-63	-23	-46	-58	-23	-6	28	-10	
29	60	48	44	8	8	45	30	
45	13	47	27	37	17	-46	49	
27	-26	-63	-74	-11	2	-16	-42	
-5	-14	59	37	8	8	6	0	
16	101	-25	-3	-8	-4	25	13	
6	6	14	0	4	2	-3	-19	
47	-7	16	69	33	4	-36	-2	
-68	-60	-59	-83	-39	-12	-18	-44	
34	47	71	42	18	19	35	75	
52	-11	-49	-11	-14	-7	20	-1	
-85	-19	-7	-37	-31	-19	-44	-53	
80	-10	9	5	18	9	35	57	
24	-40	-29	-15	-2	1	-13	-6	
25	-27	-84	-31	-6	-14	-15	-15	
15	-27	-4	39	27	5	6	9	
-68	40	51	19	-17	-12	11	-42	
-18	67	68	5	10	19	-29	-4	
-70	-22	15	-8	-5	-12	69	12	
20	32	-75	-36	12	8	35	21	
1	-56	-10	-6	2	-11	-86	-39	
-68	-67	-92	-18	-33	-13	47	-31	
21	22	39	10	-1	-1	-68	-16	
66	93	89	71	23	9	55	38	
-2	10	25	2	-12	1	29	25	
-10	-17	0	-65	20	-2	-52	-10	
12	-55	-72	14	-44	-8	72	29	
-115	-47	63	22	-5	-18	-45	-47	
98	91	77	20	18	10	-15	5	
39	-48	-77	-3	22	4	14	37	
-92	-42	-21	-7	-22	-2	-11	-35	
21	31	38	-13	-19	-5	-2	7	
44	5	-89	3	20	4	-15	-15	
100	-40	101	44	-3	-12	-54	-46	
-103	33	45	27	21	17	79	86	
-29	-32	-97	-55	-28	-14	-20	-18	
-22	-12	38	22	1	5	45	7	
-71	35	5	12	14	-10	-37	-5	
-32	-28	-39	-49	-8	4	5	-75	
7	6	-20	6	-12	-5	-65	32	
91	91	32	0	25	14	45	44	
-51	-23	-34	33	-18	-8	15	15	
37	10	27	-49	9	-5	-13	5	
-100	-23	-41	11	18	15	52	1	
8	-53	52	65	-39	-15	-22	-22	
-11	-30	29	19	5	-2	-16	-20	
-59	35	0	-31	-48	-14	-38	-39	
97	55	44	-58	-1	7	22	33	
-20	-33	-50	-5	17	-3	-7	6	
-5	-61	35	13	-4	6	42	-13	
-81	74	35	89	40	2	-51	-37	
99	0	12	-67	-22	-6	-7	-29	
44	5	-64	-39	-13	4	60	80	
39	-22	3	-1	-17	0	-20	44	
66	-99	15	31	29	0	-65	-20	
-48	8	-29	6	-5	-2	28	35	
9	1	-20	6	52	-2	-7	-30	
5	71	9	-80	-87	-20	2	-12	
51	102	-9	-20	-39	-6	24	7	
12	-12	-39	24	9	2	-22	-58	
-53	-19	25	-73	-13	-1	16	41	
-38	-45	-62	81	37	5	-1	-1	
50	-64	8	-1	-19	-16	-38	-26	
-38	-13	8	-97	-51	-3	55	62	
-24	27	-93	-3	-4	6	-23	-54	
37	-12	22	0	8	0	14	7	
103	16	-40	-16	12	0	-13	13	
-71	-27	17	63	32	5	12	4	
-85	-28	-1	-6	-3	-9	-115	-67	
5	-36	17	-9	11	5	41	-6	
35	25	-27	39	14	18	63	58	
-89	74	8	-10	-6	-8	1	33	
-89	-109	-3	10	-20	-14	41	-25	
69	105	-28	-31	12	0	-102	-62	
-114	-32	-4	-18	-3	-9	39	28	
77	-27	-40	28	26	26	26	22	
71	64	88	48	14	6	-1	16	
-98	-57	21	-62	-77	-34	-14	-54	
40	14	-49	-30	10	3	-4	-9	
2	22	13	108	41	9	-20	-6	
-17	-31	-9	-75	-39	-15	-9	-26	
103	-19	-99	-55	2	4	19	38	
-55	33	93	22	12	7	-12	-1	
-7	-62	-41	-21	-21	-13	22	21	
9	-54	-27	0	5	-7	-109	-93	
-66	68	38	49	31	9	60	53	
-4	104	30	6	2	26	89	61	
116	26	-14	20	13	-13	-12	25	
-4	15	-18	-75	-47	0	37	0	
52	-74	-43	18	10	12	74	57	
31	-62	-19	2	-2	-16	-66	-30	
-124	-70	60	1	-6	-11	-52	-69	
-21	7	17	0	19	2	-26	-10	
-10	73	-13	56	12	5	-8	-9	
93	-16	5	-48	-11	-1	19	21	
51	16	-23	4	-3	-4	5	12	
-37	-10	-30	16	20	2	-5	9	
-52	-29	60	23	-19	5	22	-1	
6	-9	16	33	28	-1	-66	-32	
-80	-75	-13	16	3	-14	-68	-87	
-93	32	-42	-78	-82	-17	33	66	
-99	50	23	17	21	-9	-15	-100	
105	80	-14	-41	-1	32	115	71	
51	-35	2	-24	-6	-2	-53	-9	
-91	5	94	61	17	4	-4	-50	
111	12	-19	41	38	2	-64	12	
-69	-36	-20	-30	-28	-11	-78	-74	
-30	19	-55	-34	9	9	81	45	
63	22	69	100	47	20	16	40	
-33	-56	4	-6	1	-11	-47	-53	
-68	-54	55	121	10	-20	59	55	
99	98	-63	-104	-46	2	3	-7	
28	-19	56	55	12	2	55	51	
40	-3	-77	-38	0	5	-25	-25	
-78	-62	-10	9	7	-29	-87	-113	
-76	-86	14	2	-7	3	22	44	
5	94	10	18	-2	0	-18	-4	
66	49	10	8	12	5	38	65	
23	-61	-22	-34	-12	2	-16	9	
-45	-33	13	1	-3	-19	-97	-96	
34	-43	-73	-35	16	20	104	80	
84	28	22	24	1	-1	-9	9	
-100	-16	-53	-46	3	1	15	13	
20	30	58	108	30	-3	-33	-67	
-44	-117	-68	-67	-42	-23	-57	-45	
34	35	-31	-13	-21	-3	0	-4	
87	58	85	85	44	13	-34	-9	
-60	-77	-61	-20	-18	-10	67	51	
116	5	-8	-27	35	7	-22	-23	
-128	-112	-26	-32	-86	-28	52	-17	
28	48	-61	-58	13	10	6	-1	
127	123	103	50	16	22	17	48	
-88	-66	-118	-26	-28	-33	-54	-48	
50	21	47	-50	8	11	-8	-62	
66	53	40	43	9	15	64	71	
-33	-9	1	-13	-2	11	26	-16	
79	69	-28	6	7	-5	-45	13	
-79	-40	29	18	34	8	12	40	
-84	-16	21	-6	-43	-7	-24	-51	
112	91	18	-14	13	9	85	119	
30	-45	11	-3	4	3	4	-19	
-25	-34	-47	28	24	0	-38	-2	
-61	-33	-33	-71	-62	-22	-14	-37	
16	-24	12	4	5	-2	-46	-48	
9	21	-32	33	2	1	16	6	
112	-21	-5	29	20	5	36	80	
-51	-75	-68	-92	-51	-26	-75	-71	
-86	-70	18	-2	-7	-7	-56	-80	
65	105	20	24	24	25	94	83	
-75	1	68	-5	0	11	21	-49	
127	59	-38	56	47	24	86	100	
-122	-70	-31	-28	-7	-18	-99	-62	
-73	2	47	19	-12	-1	48	-32	
-20	-11	-62	-37	-6	-7	-55	-51	
-33	-49	42	13	5	5	12	-12	
1	-16	-1	-2	-2	-4	-1	-10	
-42	-64	-25	-14	-30	-18	-10	20	
54	93	-21	-22	-3	-1	-77	-59	
34	-4	-22	-69	-1	-2	42	59	
58	77	73	62	4	14	51	52	
-20	-42	6	8	40	2	-14	-9	
-50	-60	-41	-21	-78	-21	-13	-5	
-6	-23	6	40	19	-2	-36	-44	
43	30	9	4	12	8	-35	4	
72	54	-1	31	26	19	73	56	
30	71	2	-44	22	3	-14	34	
-89	-95	-91	-45	-63	-29	-29	-100	
108	85	41	-3	0	24	116	89	
-126	-42	-6	19	-4	-9	-101	-74	
127	16	20	-5	4	6	77	60	
-10	55	7	28	24	8	-8	18	
-128	-102	-70	-38	-57	-33	-46	-80	
69	8	-27	-27	-22	-3	5	6	
-57	-44	-1	0	3	-12	-44	-47	
26	19	52	58	51	17	-9	33	
17	19	22	26	1	1	31	13	
35	-5	-1	-37	-12	-5	-46	-23	
-54	-47	3	70	20	5	-5	22	
60	30	-58	-78	10	5	-3	-1	
-88	-16	-48	-42	-48	-24	-33	-60	
35	-6	25	20	-3	10	56	20	
55	55	32	11	19	8	-6	35	
-50	-41	28	34	4	-7	-20	-29	
-71	-54	-39	-38	-7	-6	1	-21	
64	78	-7	-44	-21	2	18	23	
-49	-12	-12	-5	4	6	54	0	
57	62	37	43	4	3	-1	25	
-4	-27	-31	14	21	-7	-62	-47	
-32	-46	-17	26	54	13	12	10	
-48	-18	21	-66	-67	-14	6	-7	
-34	-30	-26	-8	-15	-7	-27	-30	
52	12	3	-5	17	8	19	28	
5	19	18	24	3	4	6	7	
-8	-4	-38	13	29	8	8	4	
2	10	79	29	4	0	10	6	
48	42	11	8	4	1	9	40	
-14	7	-13	0	-4	-4	-9	-28	
-31	-20	22	-4	-7	-7	0	-23	
10	1	-8	5	-2	6	1	17	
9	7	-20	0	10	8	32	12	
-26	-12	4	-14	-16	-11	-40	-14	
6	9	10	12	6	-1	-34	-7	
5	12	9	10	9	1	14	10	
21	8	5	-1	5	3	24	3	
-7	-7	4	-4	-11	-21	20	-8	
10	12	10	14	10	10	15	43	
11	14	3	13	10	4	-26	-1	
-12	-11	-16	-8	0	0	-15	-32	
12	-22	-30	-25	-25	-17	17	58	
-22	-26	8	11	7	-20	-45	-54	
4	88	89	29	10	-5	46	-73	
8	3	9	-1	4	9	-7	68	
-6	-7	-10	3	0	7	-15	-41	
2	-22	-29	-11	1	25	19	74	
-7	-32	-73	-25	-8	-10	-20	-43	
-9	-14	-20	-4	-8	-10	18	25	
4	12	-8	3	5	3	3	-18	
17	39	89	56	20	-5	0	-32	
-11	-4	-10	-1	-6	-4	-17	15	
7	4	-12	2	9	6	3	-6	
-15	-34	-14	-26	-15	-1	-23	3	
-8	-5	-18	-8	-4	0	15	-15	
7	-21	-5	0	1	0	2	56	
12	5	1	-1	0	-5	-13	-27	
-2	18	33	9	-1	-4	-11	13	
-7	3	-15	-7	-2	15	30	-3	
-11	-38	-29	-9	-5	-26	-21	2	
2	46	61	10	2	14	-9	3	
-5	13	2	2	2	6	-13	-32	
0	11	-25	9	4	-3	20	20	
1	-23	-29	-11	-4	7	8	7	
-4	-22	-60	-14	-3	-2	-18	-38	
1	10	57	21	5	5	15	35	
-13	-5	-43	-23	-9	-11	-18	-30	
14	14	58	15	3	3	10	23	
0	-6	-14	1	2	-2	-14	9	
-10	-14	-45	-17	-6	5	5	-20	
-1	-6	1	-2	0	-3	-3	13	
-1	-3	-6	0	-1	7	8	-12	
1	-1	-6	-6	-2	-2	9	0	
-3	0	12	-5	-5	-4	-11	-21	
-3	-2	9	3	0	0	4	2	
9	1	-5	6	5	3	-1	15	
