-2	0	-2	-2	-1	-3	1	-5	
0	-2	0	-2	0	0	-3	8	
0	3	2	0	0	0	-2	-3	
0	0	-3	-2	-1	-2	-8	-15	
-1	-9	-3	-2	-1	-1	-3	-9	
-7	3	4	-1	-3	-3	-5	-2	
10	-1	-1	-1	-1	-4	-11	4	
3	0	1	-1	-1	-4	0	7	
-2	0	0	0	-1	-1	-3	-5	
-3	-4	-1	1	0	-1	0	-8	
-6	1	-1	0	-2	1	1	-6	
0	-1	-1	0	0	-1	0	3	
-3	1	-1	-3	-2	-1	-3	3	
2	-1	1	0	1	2	4	5	
-1	1	-2	0	0	-1	0	3	
1	0	-1	-1	-1	2	1	1	
1	0	2	0	1	-1	3	7	
-2	-7	-3	-1	1	-1	-1	-5	
-2	-9	-6	-3	-1	-1	1	-3	
-4	2	0	0	-1	0	-4	-2	
-1	4	2	0	0	1	2	1	
3	4	-2	-1	-2	0	-1	0	
-4	-2	0	2	0	0	-2	2	
0	1	4	-1	-1	1	6	7	
-3	-8	-11	-4	-3	0	3	3	
5	10	3	5	1	0	0	0	
-3	0	0	-1	0	-1	0	-14	
-12	11	1	1	1	1	-8	-15	
2	-1	8	0	-1	0	0	6	
2	1	-6	-6	-2	-1	-3	-5	
-2	-2	-9	0	-2	-2	-3	-10	
-2	-2	11	3	0	1	7	-6	
5	-3	-6	-5	-3	-3	2	0	
-5	-1	-10	-5	-2	-1	0	0	
3	13	51	8	0	0	3	-1	
4	-7	-26	1	2	0	-1	3	
-2	3	-1	2	-2	0	0	0	
-1	-10	-3	-3	-1	0	0	0	
-8	-26	-36	-16	-4	-4	-2	4	
1	22	11	0	2	0	1	5	
16	31	70	21	9	1	2	6	
-6	-13	-18	-5	-3	-2	-2	-5	
0	14	39	3	-1	1	3	5	
-12	-35	-17	-20	-12	-7	-5	-3	
-1	4	-12	7	3	0	-1	-4	
-4	-24	-44	-9	3	1	0	3	
11	36	5	-3	1	0	2	3	
9	12	38	25	6	5	1	8	
-4	3	8	-11	-5	-3	-1	-2	
-2	-9	7	14	0	-2	1	0	
-13	-35	-17	-12	-6	-5	-4	-3	
2	18	15	7	4	2	2	0	
12	49	97	38	8	5	4	6	
-15	-63	-86	-37	-13	-7	-8	-9	
25	74	-5	18	8	6	6	16	
-5	-29	-41	-8	-3	-3	-2	-3	
-8	-36	-58	-3	1	0	-2	-3	
-13	-10	-11	-52	-14	-9	-5	-10	
12	27	-36	9	8	7	5	9	
1	3	1	6	-13	-8	-3	-2	
8	4	-11	16	12	6	3	7	
-2	15	69	1	-1	0	0	-4	
-28	-107	-120	-62	-14	-8	-8	-12	
10	71	74	0	-7	-3	1	9	
-5	-18	-43	47	-4	-6	-3	-3	
19	63	2	-3	13	8	5	10	
7	6	16	25	17	9	5	4	
-14	-77	-123	-69	-20	-11	-12	-16	
3	26	-2	-37	-11	-6	-7	-6	
-22	-47	64	1	-34	-21	-17	-6	
10	19	73	54	8	0	-2	1	
2	-28	-64	-7	14	9	5	-14	
15	37	-8	-1	7	6	3	10	
-5	-21	2	-28	-6	-1	3	0	
-18	-32	49	52	1	-7	-6	-5	
46	73	127	96	39	24	19	29	
-43	-56	-116	-106	-41	-24	-19	-35	
25	68	17	9	19	15	11	11	
5	26	63	52	4	-2	-1	-1	
-6	-29	-97	-59	2	2	3	5	
5	20	88	80	22	9	7	10	
-6	-31	-44	-23	-1	-2	0	-4	
20	43	6	46	10	4	5	13	
-23	-29	31	-1	-11	-8	-10	-9	
-19	-64	-100	-79	-39	-21	-12	-15	
37	86	127	127	50	21	18	21	
