-2	-3	-12	0	0	-1	-3	-2	
0	0	3	-2	0	1	0	-1	
2	-1	1	1	-2	0	-1	2	
1	-3	3	-2	-2	0	1	0	
0	2	5	-1	-1	3	1	-2	
0	-3	-12	-1	-1	-4	-9	-3	
-1	-2	3	0	-2	-2	1	-1	
-1	-2	-6	-1	-1	-2	2	1	
-1	-1	1	-1	-2	0	-1	-1	
-1	1	1	0	2	4	3	2	
-1	-1	0	-1	-2	-3	-3	-1	
1	0	0	0	0	-1	-3	-1	
-2	0	1	0	-2	-2	1	-1	
0	-2	-1	0	-2	-1	0	-1	
1	-1	-2	-2	-2	0	0	0	
-2	0	-2	-1	0	-1	-2	-3	
0	-4	2	-5	-1	-1	-1	-2	
1	0	10	2	0	0	2	0	
-1	-2	0	-3	-3	-3	-3	-1	
1	1	5	7	0	5	-2	0	
2	0	9	6	1	-4	-1	-2	
-1	-1	-10	-6	-4	-3	0	-1	
0	6	5	2	3	1	0	0	
-3	0	9	-3	-3	-3	1	-1	
-1	0	6	0	-1	-1	-4	1	
-2	-1	-5	3	0	2	6	1	
3	10	16	10	2	-1	2	1	
1	-2	-5	-2	0	-1	-2	-1	
-2	-1	-4	-2	-2	0	1	-1	
-3	-3	-8	-6	0	-2	-4	-1	
1	-5	2	-4	-4	-4	-3	-2	
-2	0	-7	-1	0	0	1	0	
0	-2	-8	-7	-2	-2	2	3	
3	-8	-8	3	-1	1	-11	-6	
-1	-2	-4	-2	-2	-1	4	6	
-5	-11	-10	-4	-4	-4	-9	-11	
1	14	4	1	0	-4	6	4	
0	0	0	1	2	4	3	1	
-5	-2	9	-3	-2	-7	-1	0	
0	-6	-13	1	-1	1	-7	2	
-1	2	-16	2	-1	4	0	-2	
-2	4	2	-3	-1	-6	-7	-3	
1	-10	-16	0	-2	2	0	-3	
-1	-1	-12	-11	-1	-1	5	0	
-3	-9	-21	-6	-1	1	-2	-2	
1	3	61	20	3	0	2	3	
-1	7	16	4	-2	2	-2	-4	
-4	-10	-24	-7	-3	-10	-3	-2	
-1	7	-12	-11	-2	1	-1	1	
6	0	-2	-1	-2	1	10	3	
-1	-6	-50	-16	-2	-1	-1	2	
4	5	28	18	3	-4	-4	-3	
1	3	24	10	2	-1	3	2	
-7	-6	15	-3	-3	-2	-5	0	
-3	-2	-1	5	0	-2	-3	-3	
-6	-16	-26	-13	-5	1	-2	-3	
-1	-5	-17	3	3	0	-1	-1	
-3	3	0	-4	-1	-1	-5	-7	
7	0	-5	0	-2	-1	2	12	
3	12	40	1	-6	-3	0	6	
-2	-12	9	-5	-3	0	-5	-9	
4	-10	-37	-1	4	-2	11	3	
-5	-12	-29	-7	-2	-1	-2	-16	
6	8	-26	-14	1	2	5	12	
3	10	62	37	5	4	-6	5	
1	13	-8	-2	-3	-5	4	0	
-3	-2	5	6	-4	-7	0	-2	
-4	5	37	11	-2	1	-2	-7	
0	-11	-27	-5	3	2	-3	-3	
