-1	-4	1	-2	-1	-1	0	0	
0	-5	-2	-2	-1	-1	-2	-2	
0	2	-2	-1	-1	0	0	0	
2	3	2	0	1	-1	-3	0	
-1	1	-1	-2	-1	0	0	-1	
0	-1	0	-1	0	0	0	-1	
0	-3	-1	0	1	-3	0	0	
2	3	-1	0	-1	1	0	-1	
0	-4	-1	1	0	-3	-1	-1	
0	2	-1	0	-1	0	-3	-1	
-1	-9	0	2	2	-1	1	0	
0	2	-3	0	1	-1	-2	1	
0	-3	2	-1	0	-1	-1	-2	
0	4	0	-2	0	-2	-2	0	
-1	2	-2	1	0	-2	1	0	
-1	-1	0	-1	-1	-1	-1	-1	
-3	0	-3	-4	-3	0	1	0	
0	-2	-1	3	0	-1	-6	0	
3	5	3	-4	0	-1	1	1	
-1	-1	-2	0	0	-2	-1	-1	
2	3	-1	5	3	0	1	0	
-5	-5	-1	-4	-4	-2	-2	-4	
4	5	-1	-11	-5	-1	0	1	
-7	-1	0	0	-1	0	0	-1	
6	1	-1	-2	-2	-3	-3	-1	
-2	-3	-3	-3	-1	0	-3	0	
-4	-5	-4	2	0	0	-1	-1	
1	0	0	2	4	2	2	-1	
-4	-2	2	-1	-2	-1	-1	-1	
-2	1	2	2	-10	-5	-3	-2	
6	-3	-5	-11	-2	-4	-3	-2	
-7	0	2	-3	-2	0	-1	0	
-5	0	2	1	0	-3	-2	-2	
3	2	0	1	5	3	3	1	
-11	0	-2	4	-1	1	-1	0	
8	-3	-2	3	-1	-1	-3	0	
10	-4	-33	-13	0	-1	0	0	
1	-2	36	2	1	-1	3	-3	
2	8	-23	4	2	1	-11	-1	
-6	-1	42	7	0	0	0	-1	
-6	-2	2	1	-3	-3	-5	-5	
-5	-5	-1	-7	2	2	-1	-1	
13	-8	7	5	-2	0	9	9	
7	2	-30	-4	-2	-4	1	2	
-10	-15	-23	-6	0	1	-1	-3	
11	16	23	5	3	0	-3	-2	
-19	5	-5	3	2	-2	-7	-3	
13	-7	-19	-7	-5	-1	0	-5	
-1	3	13	-2	-1	-2	4	5	
-11	-12	-23	-2	1	-2	-6	-10	
-6	-9	8	6	7	5	4	-1	
0	16	14	0	-11	-6	-20	-12	
-22	-9	-19	-8	2	7	34	16	
15	6	-4	-13	-7	-2	19	6	
-5	0	3	7	-3	-5	-27	-12	
10	11	5	7	3	3	17	18	
3	4	61	14	4	-1	-11	-5	
3	-6	-58	0	4	-2	-14	-10	
-14	-11	7	-10	-2	-2	4	-7	
-15	-10	5	3	-11	-7	-22	1	
-7	20	22	5	-4	-4	-9	-8	
-4	-8	-21	-8	-4	2	23	-2	
21	-30	-60	-24	-8	-5	-1	-1	
-16	31	39	8	4	-4	-23	-14	
-18	-12	6	-4	-3	-7	-28	-12	
10	1	-9	5	3	9	29	37	
12	27	24	5	1	-1	3	2	
38	-38	-23	-14	0	1	34	2	
-61	-23	-70	-25	-14	-7	-10	6	
63	27	81	26	9	6	3	-16	
-26	-5	-23	1	-3	-2	-13	-9	
9	-8	-7	-3	2	-1	-36	-12	
-40	9	-35	7	1	7	47	1	
15	5	6	9	1	-9	-80	-14	
-1	24	22	-4	-1	2	88	32	
-11	-40	-79	-27	-8	-18	-109	-40	
73	-4	-30	-26	-7	1	28	16	
7	64	78	81	24	16	30	22	
-28	-23	-29	0	-4	-3	4	-8	
-24	-3	-54	-12	4	8	59	25	
39	-13	-22	-10	-9	-8	-1	2	
-34	-27	-31	-24	-15	-22	-51	-39	
22	38	50	7	16	10	-32	6	
0	-16	5	-1	-8	0	34	27	
32	4	31	11	11	6	-15	-22	
-1	-27	-4	-14	3	-3	-16	9	
27	0	-6	14	1	-7	-6	-13	
-96	-1	-27	-43	0	8	44	33	
18	51	48	10	-15	-7	-10	7	
46	3	27	8	-9	8	82	23	
-2	-24	-56	-1	16	4	-43	-10	
67	18	42	6	47	4	-44	-27	
-67	-44	-26	18	-30	-12	-28	-23	
47	-20	-25	1	-8	-4	8	6	
-55	25	1	6	11	14	35	22	
107	3	-1	14	-7	3	20	36	
-68	-32	-16	-8	19	3	6	-24	
-75	-64	-42	-65	-19	-15	10	-12	
116	87	66	38	-6	4	11	44	
-96	60	-43	-17	14	-7	-91	-91	
49	20	14	35	14	11	79	49	
-67	-50	22	2	0	-10	-51	-23	
86	26	58	12	20	8	13	7	
-56	-30	29	31	-4	4	42	13	
-34	17	11	-26	15	-4	-39	-25	
-8	8	-34	-47	-37	-7	4	-2	
18	-46	-6	-19	-28	-10	46	-6	
-21	-26	-11	-4	-10	-9	-49	0	
12	36	43	47	8	3	2	10	
-11	26	-28	17	76	29	3	0	
-36	-35	19	-21	-52	-24	-18	-8	
-13	66	5	-25	-36	-13	20	-26	
-56	-87	-74	-64	-1	1	-20	-18	
96	54	92	75	24	1	-31	12	
-58	-52	-76	7	18	4	-2	-3	
60	54	43	69	13	19	52	35	
-14	-33	-8	-37	-5	-5	37	57	
-79	-38	-49	-42	-38	-17	-14	-45	
-11	-7	13	-4	9	4	-43	-26	
-7	10	20	-9	15	4	38	17	
105	40	5	14	-27	3	-2	16	
72	-20	-29	-1	4	-2	11	22	
-72	-33	32	23	-14	-9	-9	-9	
92	-22	-34	-20	9	7	13	18	
74	19	-64	-23	-7	-11	-41	-20	
-66	-8	63	116	21	9	17	-9	
104	13	-12	-108	-38	-7	24	40	
-92	-103	-56	-7	-5	1	7	-24	
-20	47	-18	20	16	-2	-13	5	
-24	63	47	49	46	19	-38	-30	
-26	1	-37	-40	-24	-7	2	-14	
58	43	17	25	6	14	91	115	
16	-18	20	-32	-9	-9	-45	-56	
35	-48	-58	9	7	-2	-20	-6	
-33	-58	9	-25	-9	-12	-70	-61	
78	68	5	-29	-3	14	81	83	
39	10	58	90	22	2	-90	-60	
60	-31	-24	-47	-14	-11	62	53	
-74	-40	-11	56	25	4	-9	-35	
-78	-93	-19	-86	-45	-17	-86	-112	
34	95	16	-3	21	16	122	110	
12	56	32	40	-21	0	4	36	
-5	-29	-39	-38	-8	-17	-87	-58	
-36	3	-6	-18	-2	8	60	28	
0	10	61	-1	-6	1	-11	-32	
-51	-50	-70	-65	-3	-6	8	-17	
8	50	-43	3	-11	-1	8	42	
-17	-9	81	65	23	-5	-87	-67	
-61	-32	2	10	-39	-14	3	-3	
47	38	-55	-89	-3	9	23	37	
68	2	41	60	25	3	-43	-54	
-61	-28	8	23	-7	-17	34	-7	
58	-32	-1	-6	18	15	-26	-16	
-13	-11	17	-38	-21	-19	39	11	
98	50	-12	19	25	28	50	56	
77	31	-10	5	-13	-22	-74	-58	
5	-69	-19	-15	15	17	53	53	
-57	-52	-10	1	-10	-14	-60	-21	
-33	22	9	-12	14	-3	19	23	
-1	-43	4	-29	-32	-10	-38	-76	
-94	84	51	45	11	6	6	-60	
101	112	-46	5	17	31	85	88	
-11	8	-19	-23	1	-1	45	50	
36	2	65	64	23	1	-59	-23	
-34	-56	3	0	5	-7	15	30	
-116	-79	-10	-56	-22	-9	-66	-100	
65	13	7	34	6	-1	5	8	
-90	-42	-2	23	9	-9	-34	-33	
81	22	-37	-42	-44	-3	-14	-37	
-37	48	49	52	17	7	82	93	
-63	57	-15	-56	-10	4	-64	-56	
79	-25	14	10	7	7	47	89	
-35	-55	-9	-29	5	-15	-65	-78	
-57	92	34	39	16	15	72	68	
-8	-5	-9	3	-1	3	7	-21	
69	-28	26	72	22	-6	-57	-25	
39	-13	-13	-32	-27	-9	66	35	
-5	-57	-105	-90	-68	-21	-28	-82	
-31	-59	98	53	44	7	-7	-18	
-4	80	-9	88	75	21	31	30	
-53	-9	38	-6	-21	-10	-100	-79	
51	70	17	33	7	0	15	36	
-34	-74	-103	-47	-5	2	28	-10	
33	-30	25	0	-29	-25	33	-1	
-118	-69	-6	23	22	7	-26	-15	
127	-25	19	-28	-7	2	-47	-68	
-24	100	-16	11	8	4	24	106	
-50	9	28	-39	-18	2	23	-2	
-17	19	10	17	18	0	-35	-21	
-98	-128	30	18	-4	0	-60	-58	
53	49	7	-9	-19	14	96	67	
-10	34	-48	-48	-4	1	-60	-50	
-45	-46	21	40	-1	-7	69	57	
89	37	-41	39	22	0	-28	-24	
-116	-32	28	-81	-63	-11	10	-15	
80	43	-65	-26	-27	1	12	3	
-4	-5	-7	48	54	9	-22	14	
-102	-97	-76	-40	-44	-34	-91	-92	
38	36	116	81	14	-13	-24	-38	
-58	-42	-79	8	5	7	-31	-54	
-26	2	-43	-58	-5	18	73	82	
68	12	45	1	8	-8	17	19	
23	16	-50	13	15	10	8	20	
-128	50	30	-59	-19	0	6	-40	
127	32	-24	77	3	0	-22	-25	
-128	-36	-9	-56	-21	-19	-16	-18	
63	-64	-3	-14	6	5	-51	-43	
-82	-111	-45	52	22	-5	-21	-28	
-27	55	-13	-100	-42	-8	84	93	
-20	51	21	28	17	16	40	8	
94	67	67	100	30	-9	-93	-68	
-82	-32	-98	-12	-6	5	88	41	
7	-56	97	3	-7	-2	41	-20	
53	47	29	-18	-15	1	-2	1	
-96	-42	-25	41	30	9	-3	-36	
72	-11	-37	-89	-60	-16	-33	-16	
95	24	-31	-29	-20	-5	-11	17	
55	108	104	101	44	30	52	60	
27	-87	-33	-31	-20	-10	-21	-19	
42	41	46	-22	28	30	89	63	
-77	-114	-44	5	-6	-11	6	-32	
-26	56	5	-8	-8	-4	-97	-59	
-26	-24	-74	-33	-26	-15	20	3	
-53	-68	28	49	18	-4	-62	-46	
-50	59	-42	-68	-46	-11	36	52	
75	-30	-10	48	25	3	-14	5	
-97	23	12	-44	-9	1	38	27	
52	24	28	29	-15	0	-7	6	
-62	-32	-39	31	43	2	-37	-31	
-90	-68	-49	-67	-70	-24	5	-8	
94	-13	41	66	21	-17	-83	-68	
-89	58	41	-29	-10	9	80	46	
76	127	23	10	12	18	-11	-28	
-37	-64	-31	-25	9	1	-9	-28	
-3	-99	-63	11	14	-10	-25	-23	
118	75	80	55	19	3	21	85	
20	-35	-13	-25	-6	-4	5	15	
-14	-7	-7	10	-15	-2	32	17	
-77	-73	-7	-7	-19	-7	-68	-74	
100	35	-1	38	24	-3	34	50	
-101	-31	17	-86	-25	3	48	4	
95	17	16	105	33	3	-34	-28	
46	55	1	-43	10	13	59	58	
-91	-52	-52	-86	-62	-29	-79	-86	
84	54	51	86	42	9	-10	19	
-79	-125	-67	-17	18	-6	-15	-29	
60	74	24	-64	-42	-16	-62	-29	
-94	67	33	17	12	1	25	-29	
-65	-70	-23	34	15	4	-8	42	
82	55	-30	-31	-33	2	125	99	
-69	57	-33	1	-12	-4	14	-24	
17	-2	66	-43	-5	-3	-51	-3	
38	-17	7	63	9	-11	-21	-10	
-57	-83	-6	-42	-7	-6	-66	-77	
46	10	-7	51	32	14	79	64	
-38	-89	-2	-26	-13	-11	-28	-19	
61	34	-11	43	-5	-7	-35	-47	
18	102	5	-68	-7	9	13	30	
11	40	25	12	18	15	36	38	
-24	-12	-88	-5	1	-4	-42	-28	
96	-8	16	24	30	3	-75	-68	
-82	-26	37	33	16	8	88	78	
51	38	63	0	-6	7	13	-2	
-16	-70	-44	24	18	-10	18	13	
-91	-5	-9	-40	-18	7	26	6	
30	120	45	-9	-6	2	-13	3	
-12	24	-6	24	27	8	-7	-14	
65	-28	-34	-48	-33	-2	9	56	
-43	-37	-2	-36	-8	-10	-32	-75	
-2	-19	19	109	35	-3	-63	-43	
-72	-30	-7	-91	-46	-6	19	38	
109	-56	-8	23	31	22	69	75	
-44	35	58	31	-14	-15	-25	-15	
34	23	-44	-24	6	5	17	-4	
33	-26	1	17	6	-7	-49	-28	
77	29	53	32	13	-6	-64	-48	
-97	1	-24	-5	9	7	65	57	
61	32	3	-24	1	-5	-73	-58	
-95	-69	-30	23	-5	-4	41	36	
8	51	54	-5	9	11	54	33	
30	-4	44	31	-2	-9	-50	-49	
-81	-71	-36	-59	-33	-12	11	1	
91	48	32	37	7	10	25	44	
-73	-28	-3	-5	10	3	21	6	
63	8	-23	-11	1	-7	-79	-33	
-68	-91	-47	-1	-5	-5	18	8	
0	-32	21	-35	-33	-11	7	-17	
54	35	-22	-14	-20	4	10	2	
50	31	-34	-2	9	6	4	5	
-1	43	22	1	-9	1	-5	4	
-63	-52	-17	26	10	1	-7	-15	
-45	-21	-22	-53	-22	-13	-61	-59	
16	-39	-50	-31	-19	-2	52	33	
-11	-5	65	25	21	4	1	9	
12	-33	-12	-37	-25	-5	11	-15	
17	116	15	45	22	19	36	16	
3	19	-6	-3	4	8	-10	50	
1	-20	-21	-7	0	-2	6	-19	
-31	-26	9	-3	0	-3	-27	-47	
-20	-43	8	12	2	-6	-15	-8	
-12	-5	-12	-7	-11	-8	0	-31	
12	-8	2	5	5	0	-33	10	
-30	8	-4	-2	4	2	39	11	
1	-1	-13	8	-4	-1	-6	-13	
13	10	3	4	5	2	20	12	
21	-1	14	3	1	-2	-10	-18	
-6	6	-6	14	11	0	-7	2	
-3	1	-11	2	-7	-3	18	12	
10	-4	6	-3	-4	1	-9	-12	
3	-3	9	12	12	1	0	4	
-13	2	-16	-4	0	-1	4	5	
-3	-1	3	6	4	1	-11	-8	
-17	-12	7	0	0	-3	-13	-21	
9	1	-7	-9	-8	1	7	-10	
7	8	-7	1	2	-2	14	21	
0	-7	0	-6	-4	-4	-15	-16	
0	-2	-3	-4	-2	2	-6	-5	
8	0	-5	-8	-4	-8	-10	10	
-20	-14	-33	0	0	-1	4	-24	
-5	26	31	14	7	2	-22	-29	
25	9	-7	-3	-2	13	-7	10	
-14	-17	-3	6	4	1	39	2	
-19	-41	-39	-17	-6	13	-4	33	
36	50	47	8	-3	-9	6	27	
-14	26	21	8	6	23	39	-8	
20	37	23	6	1	-14	-16	-2	
2	-7	7	8	5	-11	-8	1	
-15	-29	-25	-8	-4	3	-10	-3	
2	-14	-7	-6	-5	-15	-5	-4	
5	-2	-2	5	3	10	0	8	
-8	-6	-11	-6	-2	-5	-4	-10	
-2	-10	-5	-1	-1	-14	-1	3	
-2	12	-1	2	1	-3	-15	-9	
-4	-38	-45	-13	-4	3	19	6	
10	44	53	2	0	-8	-7	-5	
-13	-19	-14	3	4	9	4	0	
-1	-5	5	2	-1	-5	-6	9	
-2	8	6	4	0	0	-3	0	
5	-8	-11	-1	0	-5	-1	-4	
0	-11	-12	-4	-1	5	-10	0	
-3	-1	1	-4	-2	-9	6	28	
-9	-26	-37	-10	-6	-2	-7	-10	
11	38	54	23	10	4	-5	-6	
-6	-6	-10	-4	-4	-2	-1	-12	
3	-6	-4	-1	-1	-1	-9	-12	
-7	-6	-7	-9	-4	5	-2	-15	
4	5	-2	-4	-2	-10	-16	25	
-10	-7	-4	-1	2	2	-6	-5	
3	-7	-5	-3	-2	-5	10	1	
-4	6	-7	1	0	4	5	0	
-2	7	15	0	-2	5	-7	-7	
0	-13	-12	-5	-2	-4	1	5	
-8	-12	-3	-2	-2	-9	-1	-16	
8	14	16	3	0	-1	-9	5	
-2	-7	-7	-3	-2	4	8	-2	
1	-6	-17	-2	-1	-5	-1	0	
-2	0	4	0	0	4	0	-4	
1	5	13	1	-2	-2	-5	4	
1	-7	-19	-5	-1	1	2	-3	
-3	0	6	-3	-1	-2	3	-5	
-1	1	-3	4	1	-1	-3	-4	
4	5	10	1	0	-1	-2	4	
-7	-12	-8	-1	1	-1	0	-6	
3	12	3	-1	0	2	0	-3	
-1	-1	4	1	-1	-1	0	0	
5	3	2	-1	-2	-2	-3	2	
-2	-3	-2	1	1	1	2	-4	
2	-2	-2	1	1	-1	1	3	
0	-4	-4	-4	1	-1	-3	0	
2	6	11	0	-1	1	-1	0	
-2	-8	-13	-4	-1	-1	1	-1	
-2	1	2	-2	-1	0	0	-4	
-8	2	-1	0	-1	-1	-9	-10	
15	-1	6	0	0	0	3	15	
0	7	0	-1	1	-1	-4	1	
-2	-10	-7	-6	-4	-4	2	-7	
-3	-5	-7	-6	-3	-4	-9	-4	
-7	1	4	-1	0	1	15	-8	
3	3	-2	-3	-3	-1	-3	3	
-1	-8	-4	0	-1	2	5	2	
1	2	8	1	1	0	2	-6	
-2	-4	-1	-1	-2	0	-7	6	
4	6	-1	1	2	0	0	1	
-4	0	2	3	1	-1	-3	-4	
3	0	-1	-1	0	-1	4	5	
-7	-6	-1	1	-2	0	-1	-6	
-4	-2	-1	-1	-3	0	3	-1	
1	-2	-2	0	0	0	-3	6	
1	4	-1	-2	-2	0	2	-2	
-2	2	-5	-5	0	-3	-6	-3	
2	3	2	1	-1	0	1	0	
1	9	21	8	2	-1	-3	-2	
-1	-5	-3	3	1	0	6	2	
-3	-1	1	1	-1	-4	-11	-4	
-4	-6	-10	-4	-1	-1	0	-1	
0	5	-2	-1	-1	0	-1	1	
1	0	2	4	0	-1	0	3	
-2	7	-1	3	1	-1	-2	-2	
-5	-11	-2	-6	0	0	-4	-7	
1	-2	-1	-2	0	-1	9	1	
