2	-5	4	2	-1	-1	4	-2	
-2	-4	-14	-2	-1	-1	1	2	
-1	1	6	2	0	0	11	-1	
-5	-5	-6	-2	-3	-4	-25	-5	
-3	-2	-3	-8	-2	0	6	2	
4	9	24	12	3	0	-8	-2	
2	0	-2	0	2	-1	2	4	
-1	-3	-2	-2	-1	0	13	0	
-2	0	2	-1	-2	-1	-11	2	
-4	-5	-4	-7	-3	-5	-11	-7	
2	3	3	-1	-2	-1	-7	-3	
2	1	4	2	1	1	6	-2	
-1	-1	0	0	-2	-1	9	-1	
-1	-6	-11	-3	0	3	12	7	
-1	-2	-2	-3	-3	-2	18	0	
-3	-10	-3	-3	0	1	13	-4	
6	0	-7	3	2	-4	-40	-1	
-5	-5	-3	-4	-3	-3	-26	-9	
2	5	18	6	1	0	-11	-1	
2	1	-13	5	2	0	7	4	
-3	1	-5	1	0	5	40	2	
-1	1	-11	-4	-2	0	-4	0	
-5	-16	-17	-7	-6	-1	7	-3	
1	0	12	0	1	2	-3	6	
-6	-6	5	3	1	-4	13	-10	
-4	0	-13	-8	-5	-16	-68	-27	
-5	3	12	-1	-7	-3	27	8	
-1	-1	-3	-1	0	-4	-79	-19	
0	3	-7	1	8	3	-10	-8	
7	6	13	2	5	9	67	22	
-13	5	5	3	-5	-8	-63	-18	
-1	-15	-5	-7	-12	-8	32	1	
-7	0	-5	-1	-2	-1	35	17	
16	-4	-12	-3	1	-4	-66	-30	
-1	6	-6	17	11	9	19	4	
3	0	-14	-3	-3	4	85	40	
-11	5	30	-7	-6	-5	-82	-39	
-2	-3	-17	-1	2	0	54	6	
7	-5	14	0	-1	2	61	14	
-2	11	12	0	-5	-4	-67	5	
9	-3	-19	-8	-3	5	-13	14	
-6	3	2	3	-1	9	79	26	
-2	-9	1	-9	-1	-11	-6	-26	
3	0	-5	3	1	1	-55	-16	
-2	5	0	-5	-6	-10	70	25	
-16	0	20	7	-1	-10	-128	-50	
13	25	15	8	5	11	90	43	
1	-4	-10	-7	-5	-10	-29	-17	
-6	-12	10	3	-3	3	43	2	
-1	4	-28	3	5	3	13	1	
7	1	9	-2	6	7	-16	1	
-5	1	-3	-5	-4	-1	22	-5	
9	9	9	12	5	2	-47	-13	
-1	-12	-2	-3	2	21	120	57	
-8	-3	-15	-9	-14	-35	-128	-57	
18	22	24	5	4	12	46	-18	
10	-14	-18	-1	5	9	68	43	
-7	3	2	-3	-10	-21	-14	-20	
-9	-6	-31	-11	-1	6	26	36	
-9	1	7	1	3	-7	-68	-17	
28	7	18	2	-3	3	77	17	
4	1	7	-3	-4	-26	-128	-29	
-20	-14	-3	-3	-2	7	47	-26	
-13	10	-9	5	8	0	15	-40	
-9	-2	-22	-7	-2	13	64	25	
8	5	37	8	-2	-3	-20	-27	
14	7	3	-6	-4	-3	-7	20	
-4	-9	-24	0	4	12	127	75	
-26	-15	-21	-5	-8	-29	-128	-88	
3	-5	-57	-7	2	13	114	35	
-13	-17	-52	-19	-1	3	108	9	
-11	9	95	5	-15	-16	-56	-58	
0	24	76	53	15	-14	-91	-24	
14	12	37	8	2	32	49	72	
-15	-15	-21	-7	-2	4	55	-71	
-4	4	-41	-10	8	4	99	44	
-16	-1	-6	-7	-2	-6	-125	-110	
7	-21	-10	-4	-7	-24	59	-45	
-20	1	3	8	9	-7	-106	9	
-18	-8	-1	-4	-2	-2	75	36	
-11	-15	-14	-9	-4	7	7	-12	
-51	-18	-6	-4	-2	-4	7	4	
37	28	9	5	-4	-3	-81	-16	
25	0	0	10	7	10	-10	34	
42	13	-2	-5	1	5	13	76	
2	-21	-33	-12	-3	11	-3	-6	
-10	-14	18	-1	-4	-9	-14	20	
-9	-19	-56	-9	-5	6	42	6	
-13	21	61	8	-2	-14	51	-25	
36	27	51	22	9	12	83	64	
16	13	8	1	-7	-8	-65	47	
3	-23	-42	-21	-10	14	-3	6	
0	-24	-50	-29	-7	-14	-16	22	
-9	21	23	24	4	-51	-109	-50	
-9	2	19	19	13	52	127	22	
6	-18	-10	-13	-2	-42	-128	-35	
-20	-9	3	-2	-10	19	-28	21	
8	23	22	14	13	-6	-120	19	
-76	-47	-56	-31	-12	-16	-69	-63	
27	22	35	11	-5	-1	-119	-76	
17	3	-12	-10	1	16	118	15	
45	29	3	6	2	18	16	18	
0	-6	4	4	5	37	127	-13	
-4	-18	-9	-6	-5	-51	-61	-44	
20	21	-16	2	2	-5	67	29	
-34	-19	-13	-5	5	24	30	-59	
26	-20	-38	-20	-13	3	80	67	
-77	-6	64	5	-3	16	127	2	
-12	3	-25	16	5	23	-70	-39	
-11	-41	-66	-26	-9	-39	-4	67	
-3	30	33	5	11	-34	-123	-84	
-17	15	-8	-6	5	52	69	70	
2	1	68	10	1	4	45	68	
-79	-10	-37	-12	-10	13	127	-52	
94	22	-14	16	21	44	-116	-11	
-9	21	9	9	0	-57	79	35	
51	7	62	20	13	53	12	50	
-15	-26	14	-10	-3	7	60	20	
30	21	-16	8	-6	-12	109	-5	
47	3	-38	0	14	43	16	2	
-47	-9	-9	-4	-7	-39	19	29	
20	-26	-8	-15	-19	9	31	60	
31	-20	1	0	-1	-17	25	-49	
-18	-35	-58	-22	-14	-18	64	22	
-4	7	3	-10	-4	-16	54	-66	
31	36	89	24	10	-15	-128	0	
-18	23	32	14	3	43	73	61	
39	-6	-11	-2	-10	-28	-86	49	
-74	-82	-83	-28	-13	-22	-61	-26	
24	33	-12	-3	-3	24	90	-14	
-31	-11	23	2	-9	-74	-125	-84	
17	3	22	17	5	8	79	-34	
-30	-35	-72	-14	2	38	76	3	
-13	-56	-50	-23	-10	-34	24	-43	
1	94	102	17	-2	32	115	127	
16	60	74	36	8	-37	-128	-31	
33	-3	-23	-17	-7	56	127	-1	
-49	-30	-32	-14	-6	-7	11	-42	
-6	-42	-5	-1	6	-29	41	10	
14	-6	-9	1	1	17	61	37	
95	54	1	15	18	-1	-87	67	
-7	-18	12	2	-6	4	-22	-40	
-35	-55	-83	-18	-7	-12	53	12	
2	28	47	-6	-5	-5	-55	-33	
43	67	40	21	8	2	-90	-13	
-5	-5	-6	-7	-4	-10	90	67	
-30	1	10	-9	-3	-23	-32	3	
6	-15	-28	0	3	48	-89	13	
13	-27	-31	-30	-17	-49	77	46	
