-1	-3	-14	-5	-1	-1	-2	-2	
-4	3	15	0	-3	-3	-1	0	
4	8	9	4	3	3	10	4	
-1	2	-4	-2	-1	0	-1	0	
-1	0	8	3	0	0	3	1	
1	-1	-12	-3	-1	0	3	-2	
-5	-5	-6	-1	-2	-2	-3	-7	
1	1	5	1	-1	2	28	25	
-3	-4	-17	-3	0	-10	-74	-25	
-4	-4	-9	-4	-2	-2	0	-1	
7	12	30	13	2	0	4	9	
-2	0	-7	-3	-4	-3	0	-5	
-2	-3	8	-2	-1	3	19	8	
-1	-5	-24	-3	0	-1	-8	-2	
-3	-5	-19	-7	-2	-3	-8	-5	
-2	-7	-2	0	3	1	-2	-3	
0	2	6	-1	0	1	13	4	
1	0	5	0	0	-2	-5	-3	
-1	-5	-4	-3	-2	-2	7	1	
0	1	2	2	0	-1	-9	-6	
-1	-3	-3	-3	0	-1	7	0	
3	7	7	4	2	2	0	5	
-3	-4	-4	-1	-2	-3	-5	0	
-1	-2	2	-3	-3	-1	-4	-3	
0	1	1	1	0	-1	-1	1	
0	2	4	1	-2	1	9	-1	
-1	-9	-21	-7	-1	2	11	1	
2	6	22	4	1	-1	-8	-4	
1	4	11	5	2	1	6	2	
-2	-4	4	-3	-2	-2	-5	-1	
3	8	23	5	1	0	4	2	
2	5	-18	-4	1	-2	4	-2	
0	-5	-20	-4	-4	1	8	2	
-1	-2	7	-2	-1	-5	-4	-1	
-6	-8	-18	0	-3	-2	-8	-4	
2	0	22	5	-2	-1	-3	1	
-2	2	-3	-8	-3	-2	4	-2	
-2	-5	-17	-3	0	0	-3	-2	
0	0	19	3	1	-1	-2	0	
1	13	18	8	4	1	4	2	
0	-3	-4	-3	-2	0	14	6	
-3	-6	-20	-3	0	-5	-23	-11	
-3	-3	11	-2	-2	-1	-7	-1	
-2	-11	-32	-7	-4	-5	2	-2	
3	8	17	4	3	8	6	5	
2	16	59	6	1	-5	4	-4	
-2	-10	-35	-10	-3	-4	-11	8	
-2	-4	-4	7	-1	2	-15	-3	
4	4	14	12	4	1	20	0	
-1	-22	-35	3	1	0	-13	13	
8	40	50	-6	-2	-10	-8	-8	
-6	-10	-9	-5	-4	2	12	-1	
-10	-17	-43	-15	-5	8	-5	-13	
27	27	68	10	2	-5	25	34	
