-3	-5	-4	-6	-2	-2	-1	1	
1	-2	-28	-2	0	-1	0	-1	
5	9	44	15	3	2	1	1	
1	-4	-10	-3	-2	0	-1	0	
0	4	14	2	-1	-1	-3	0	
0	2	0	-1	-2	1	0	0	
-2	-5	-18	-6	0	-2	-2	0	
-2	5	5	2	-1	0	-1	-1	
4	0	-3	-1	0	-1	2	0	
-1	5	18	4	-1	-1	1	0	
1	1	5	-2	-2	-2	-1	-2	
-1	2	2	-1	0	-2	-2	-2	
-4	-2	-20	-11	-3	0	-1	-2	
1	-11	-27	2	1	1	-2	1	
-3	-4	-12	-5	-3	-4	-1	0	
1	-2	5	5	3	2	0	0	
0	-7	-1	3	-2	-3	-2	-1	
-1	-1	-8	-12	-4	-4	-1	-2	
0	-4	-11	-1	-1	0	0	-1	
-6	5	15	-8	-6	-4	0	-3	
2	1	-17	12	3	2	-1	-2	
-8	-4	12	1	5	1	6	2	
0	-11	-49	-4	0	1	-1	-1	
2	8	42	8	3	2	-2	1	
-1	-11	-14	-11	-6	-2	-1	-1	
4	16	56	16	0	-2	-2	0	
3	-13	-19	-11	-3	-1	-1	-3	
0	-7	-31	-3	-3	-5	1	-1	
-4	19	56	15	4	2	5	-1	
4	-14	-40	-15	-3	0	-11	-3	
-4	0	8	-1	-4	0	-1	-1	
-4	-11	-5	-12	-4	1	-6	-1	
-3	8	6	-2	1	0	-9	-10	
-2	0	-23	-13	-7	-5	2	1	
-6	-19	-51	-1	-1	-3	2	-6	
7	13	45	15	0	-1	0	-1	
-6	7	3	3	-4	-2	0	1	
5	1	1	14	5	4	3	-1	
3	9	-12	-10	-2	0	5	0	
3	-17	-50	-18	-4	-4	-20	-10	
-2	15	35	5	-7	-5	-7	-3	
-3	-32	-96	-25	-1	-1	-2	-3	
0	17	68	14	0	-3	0	5	
-2	-1	40	0	1	2	9	4	
2	-15	7	1	2	2	2	0	
-12	-12	-71	-39	-15	-8	-5	-6	
17	33	84	60	22	8	10	10	
3	-1	-34	-16	-3	-1	4	2	
1	-6	-29	-6	2	-2	-13	1	
8	22	125	38	8	8	15	6	
-14	-6	-26	-33	-13	-15	-8	-16	
7	22	41	26	6	3	3	11	
2	-16	-36	-14	-2	4	-8	1	
-15	-25	-67	-43	-13	-3	-7	-10	
21	43	83	89	24	11	3	9	
-14	-31	-65	-19	-12	-7	-7	-15	
0	26	34	-7	-2	-5	11	18	
-24	-21	-14	-37	-23	-16	-11	-23	
22	0	-120	-18	8	18	12	23	
10	28	-31	36	7	-9	-4	-3	
-6	-40	-29	-16	-8	1	-1	1	
18	49	119	72	25	6	9	14	
-20	-25	35	-24	-21	-13	-11	-15	
7	-17	-74	-23	9	10	10	12	
-1	3	50	6	-8	-3	6	-2	
14	5	-100	-33	5	3	0	7	
-10	-2	85	47	6	-2	-8	-11	
-31	-50	20	-41	-27	-11	-19	-14	
15	6	35	37	17	3	14	10	
-3	-5	-60	-44	-6	5	3	-1	
-2	-15	-93	40	9	-2	1	2	
9	46	71	2	-4	4	2	1	
-4	-13	-117	-6	6	-5	-9	-6	
-22	-64	-39	-55	-24	-8	-12	-21	
30	77	47	39	22	10	12	18	
3	-60	-123	40	16	14	7	4	
4	53	64	-40	-11	-11	-4	-2	
6	9	-25	-14	-1	-1	5	4	
-12	-34	-26	5	5	4	-7	-9	
-24	-47	-41	-59	-23	-18	-7	-16	
-4	-42	-63	-8	-11	-7	-1	-5	
-16	-77	-69	-29	-19	-15	-16	-1	
-11	40	-11	-46	-14	-4	-6	-23	
-20	-47	62	50	10	1	-1	-8	
-9	-33	-79	-53	-5	0	2	-2	
14	35	30	52	23	16	3	8	
-24	-47	-46	-24	-32	-23	-13	-9	
11	-44	-47	-47	10	19	15	16	
-9	18	58	52	5	-12	-3	-15	
-3	0	-24	-52	-6	5	-3	-2	
-34	-61	22	-57	-10	-5	8	-6	
32	94	71	59	35	17	-5	7	
-12	-28	-74	-84	-8	-4	-3	-6	
13	89	6	-8	0	-5	-9	-1	
22	-29	34	37	28	10	9	15	
-7	15	29	15	-4	-6	4	-3	
-20	-65	-23	4	1	6	-6	-12	
-27	-70	-53	-51	-21	-13	1	-8	
16	12	-3	32	7	0	-14	1	
2	9	-1	4	1	5	9	0	
17	15	11	44	15	7	0	0	
0	-28	27	10	-10	-1	-2	-6	
15	-7	0	-14	26	18	22	24	
-42	-102	-128	-115	-43	-22	-11	-20	
0	2	-18	-35	-3	2	-1	-3	
