-4	0	3	0	0	-1	-6	-11	
-4	3	0	-2	-1	0	1	3	
7	-2	-2	0	1	0	3	8	
-9	-5	-9	-2	0	-1	-3	-17	
2	2	5	0	-1	0	0	5	
-2	-5	-8	-2	-1	0	-2	-2	
-1	5	2	-2	-2	-1	-3	-2	
-4	-10	-10	-3	0	-1	-1	-4	
-1	2	-3	-3	-2	-1	-8	-5	
-3	1	10	6	1	0	-2	-3	
-2	-2	0	-1	1	1	2	0	
3	2	11	0	-2	0	2	0	
-3	1	-23	-1	2	0	4	13	
0	-2	-3	2	1	0	-1	6	
2	-6	-6	-2	-2	0	-2	-2	
-2	6	6	0	-2	-1	5	2	
6	-5	1	-1	-3	0	0	7	
-4	4	0	0	-1	-1	-7	-7	
-3	0	-5	-2	2	1	-2	-4	
2	4	12	2	-3	-2	-2	3	
0	-5	-1	-2	-3	0	5	3	
-1	-5	-20	-7	-4	-2	-2	-10	
-5	-9	-15	-1	-2	-1	8	-5	
5	21	40	11	6	4	6	5	
-5	-5	-4	-7	-1	-3	0	-6	
10	15	38	18	6	1	0	4	
0	-4	-12	-6	-1	-2	-5	-4	
-1	-7	-17	-5	-1	-1	-3	3	
-2	-11	-6	-3	-1	-3	1	-2	
1	1	-12	-7	-3	-3	-4	0	
-4	1	7	1	-2	-1	2	-2	
-1	-4	-8	-4	-1	-1	-2	1	
-4	-6	7	6	2	1	-2	-3	
-1	4	0	-6	-2	0	1	0	
2	9	16	5	2	-1	0	4	
-8	-11	-26	-14	-5	-3	-13	-7	
4	20	9	6	3	1	2	1	
-9	-16	-19	6	2	0	-6	-6	
-1	-1	-3	-10	-4	-3	-1	2	
-3	4	14	-11	-3	-2	-1	-1	
3	-1	46	19	4	1	1	3	
0	10	-7	-2	-1	0	2	-2	
5	-8	-33	-4	3	2	-1	0	
-6	-27	-58	-20	-8	-5	-3	-2	
-5	14	32	4	-3	-2	-3	1	
-3	-10	-18	1	3	2	4	-3	
7	6	7	3	-4	-1	-4	-7	
2	3	-6	14	4	0	-2	0	
4	1	-23	-2	0	0	-1	-3	
-1	11	30	-8	-7	-5	0	4	
-6	-10	-26	-1	-2	-2	-4	-2	
-14	-43	-89	-30	-9	-4	-3	-6	
21	67	85	42	11	7	6	8	
-13	-36	-94	-20	-10	-8	-7	-7	
-1	2	-33	-4	2	1	1	0	
2	-27	-5	-12	-1	-1	0	0	
-12	-15	-48	-51	-12	-5	-7	-13	
-4	-4	82	34	-1	-6	-4	7	
22	44	-23	11	19	14	13	18	
0	-17	-12	30	5	1	-3	-2	
-11	-14	-55	-61	-14	-7	1	-7	
11	15	119	25	1	1	0	0	
-18	-28	-16	-7	-11	-5	-6	-7	
14	41	40	26	10	7	4	12	
8	-2	27	12	12	7	4	0	
-8	-13	-57	-30	-8	-4	-3	-3	
22	70	127	45	8	3	7	21	
-20	-35	-36	-36	-15	-8	-5	-11	
0	3	75	61	8	2	2	0	
1	28	-12	-18	0	1	-1	-6	
-18	-74	-113	-54	-3	-4	-4	-3	
15	74	127	2	2	1	2	10	
0	2	7	7	-13	-7	-7	5	
-23	-85	-91	-55	-26	-10	-18	-24	
58	76	125	107	52	28	21	13	
-21	-63	-88	-49	-23	-12	-1	8	
21	53	31	-1	15	8	7	16	
6	45	84	36	2	-3	-2	6	
-38	-96	-97	-99	-30	-11	-16	-17	
29	85	124	61	14	3	4	3	
11	29	60	45	16	8	4	3	
3	-33	-65	9	1	0	4	3	
-8	10	-17	-18	-15	-7	-7	-9	
-1	4	-40	46	12	5	2	-4	
-19	-47	-128	-46	-16	-9	-10	-8	
31	57	100	120	47	23	17	10	
6	35	49	48	5	3	3	3	
-12	-107	-37	-42	-8	0	0	-1	
-18	-53	-89	-56	-17	-9	-7	-11	
-7	-35	-107	-66	-2	-5	-2	-1	
-17	37	23	-6	-41	-22	-13	-10	
-4	-31	-83	-38	9	5	1	-2	
-9	-92	-124	-68	-8	-3	-4	-6	
25	102	59	40	21	14	8	8	
-1	24	58	-16	-14	-9	-3	-2	
3	-8	50	52	-4	-5	-5	-2	
5	7	59	36	20	8	6	4	
-79	-128	-128	-128	-87	-43	-26	-37	
39	85	111	110	63	25	13	21	
7	40	16	-19	-1	1	2	6	
24	114	-67	-2	6	2	6	11	
0	38	-13	8	3	6	5	4	
3	24	20	57	18	3	2	-2	
16	67	43	-17	-3	0	1	3	
-25	-5	-93	-74	-39	-20	-14	-13	
20	12	39	15	30	14	8	10	
-14	-100	-2	0	-6	-7	-6	-6	
-66	-26	-56	-53	-55	-19	-21	-21	
22	24	87	82	23	10	-8	3	
