-1	-3	-1	0	-1	-4	-1	-2	
-1	0	0	-2	0	0	-3	0	
0	1	-1	1	0	-1	-1	-1	
0	-7	-2	-1	-1	0	-2	-1	
-1	-1	-1	-3	-1	-1	2	1	
-2	-4	-2	1	-1	-1	-8	-2	
0	2	-1	-1	-1	-2	-1	-1	
-1	-1	0	0	1	-2	-1	-1	
0	-1	-3	0	0	-1	-1	0	
0	-1	-1	-2	-3	-2	1	-1	
-2	0	0	-2	-2	0	1	0	
0	0	-2	-2	0	0	-2	-1	
-1	-5	-8	-4	0	-2	-2	-1	
0	-1	-4	0	1	1	1	1	
1	0	6	1	-1	-1	-2	-2	
0	1	2	-2	-1	1	-1	-2	
-2	-1	2	0	-1	1	3	1	
0	-3	-6	-5	-2	-1	1	-2	
-1	-2	-2	0	-1	1	-3	2	
-2	-2	0	-1	-1	-3	0	-2	
0	-1	0	-1	0	-2	-3	-1	
0	1	5	0	-2	-1	-2	-1	
-2	-3	-2	0	0	-1	1	-1	
-1	-1	-1	0	1	2	2	1	
-1	0	1	-1	-1	-1	-5	-1	
0	2	1	-1	0	-2	0	-1	
-1	0	-2	-2	-2	-2	0	-2	
-2	-3	-4	-1	0	-1	0	1	
-1	1	2	1	0	1	0	-2	
-1	-1	1	2	1	-2	-2	-1	
-2	1	-3	-1	0	-1	-1	0	
1	2	1	-1	0	-2	-1	0	
2	-1	1	0	0	0	0	0	
-2	-2	2	-1	-1	1	0	0	
-2	0	-4	-1	-2	0	3	-3	
2	1	-7	-2	-1	-2	-6	4	
-2	-3	9	0	-1	-1	-1	1	
-1	-2	-7	-4	0	-1	-1	-2	
-3	-2	5	-3	-3	-2	0	1	
-2	-1	15	1	2	3	-2	-2	
0	0	-17	0	1	0	4	2	
-1	-2	3	-1	-3	-2	-1	1	
-1	0	-5	-1	-1	-2	-2	-1	
-2	-6	-5	-4	-3	-2	2	-2	
-1	-2	3	-2	1	1	-2	0	
-1	-4	-9	-1	0	1	2	-1	
1	2	7	-1	0	1	-2	-1	
1	2	2	3	-1	-2	0	-2	
0	0	0	0	-2	-1	-1	-3	
1	0	-2	-2	-3	-2	1	2	
-1	-1	-1	-1	0	-1	-2	0	
-1	-5	5	0	-1	-1	-1	-2	
-2	3	1	3	1	1	0	-1	
3	7	19	10	3	3	-3	1	
-5	-17	-31	-12	-3	-2	-1	-6	
0	9	22	4	-1	-1	-1	1	
5	5	10	10	4	4	3	2	
-9	-6	-15	-6	1	-2	1	-4	
0	-4	-8	1	-2	-6	-7	2	
-3	-7	-25	-9	-2	2	-2	-3	
1	10	27	9	-1	-3	-5	6	
3	2	-7	9	4	11	11	-3	
-1	-1	-19	-1	0	-7	-16	-5	
5	-10	-36	-5	-2	3	8	10	
-3	-2	-22	-11	-2	-2	0	-2	
-4	-9	30	1	-2	-3	-2	-2	
0	14	24	8	-2	-2	2	0	
-5	-9	-37	-11	-6	-4	-6	2	
8	-15	-54	-10	1	-11	7	6	
-2	7	36	-5	-2	1	-9	-9	
-3	-4	-22	-5	3	5	3	-10	
-7	5	56	10	-2	4	4	-1	
11	9	52	17	0	-13	6	33	
-1	-3	-88	-6	6	13	-18	-42	
0	-15	0	-12	-8	-16	18	50	
-8	1	-53	-20	-3	6	9	-10	
-8	-22	0	8	-3	-8	-17	-10	
5	10	82	19	2	1	21	3	
1	-5	-42	-1	5	12	-8	-20	
-9	-6	4	-15	-3	8	3	-17	
-9	-2	62	-24	-13	-12	-3	2	
20	34	-41	25	12	8	2	5	
-7	-7	-1	-7	-3	-3	4	-8	
10	1	18	13	-2	-9	17	22	
-2	-4	-15	0	8	9	-38	-20	
1	13	45	-2	-8	-8	-16	8	
-22	-41	-56	-27	-11	-4	-2	-29	
11	45	43	25	7	-5	21	35	
-1	21	4	1	7	30	21	-8	
3	-39	-109	-38	-13	-11	6	28	
11	23	53	18	4	-3	-8	17	
-21	-39	15	3	-4	9	-3	-35	
14	13	-19	8	3	-29	-13	12	
-18	-8	21	-3	-4	4	-18	-3	
21	9	-8	13	9	17	25	24	
-3	2	14	-12	-6	1	-21	8	
-4	-18	-35	-4	2	5	22	-4	
-12	-4	15	-16	-15	-21	-12	-21	
14	22	-6	34	12	1	0	17	
-2	14	-65	-28	-1	6	-1	16	
-13	-26	-63	-19	-7	-1	-11	-30	
-8	-6	-20	-12	-19	-23	13	48	
9	66	45	22	14	14	-5	12	
6	-13	-92	-48	-15	-10	-11	1	
-30	-58	-10	0	2	9	13	-33	
3	12	24	-4	-3	9	0	31	
-18	-55	-47	-18	-9	-41	-18	-39	
24	73	17	49	15	12	6	-4	
-1	-11	-22	-38	-10	-3	-16	-1	
-4	-1	50	40	5	1	3	-29	
36	25	-40	4	16	19	23	76	
-33	-21	12	-25	-13	-17	-14	-54	
1	-6	70	2	-20	-9	6	-3	
25	26	47	13	19	29	4	-4	
-24	-23	-59	-34	-13	-16	-5	10	
20	13	107	44	10	-10	-15	17	
-23	5	-113	-14	5	14	4	-34	
6	-5	-34	-27	-6	-10	-21	-12	
-19	-45	44	7	-6	4	-2	-50	
-17	-41	-46	-46	-17	-4	-5	3	
3	40	-18	43	20	6	3	0	
-16	-39	-80	-11	-7	-16	5	-12	
-4	20	61	2	-10	28	-4	-22	
39	30	27	3	15	-18	-5	15	
-8	-11	34	1	-8	0	4	68	
-10	35	-31	18	18	3	-5	-59	
-5	-91	-36	-30	-15	2	15	4	
5	95	113	79	11	9	6	-21	
5	26	-68	-35	-7	-10	-12	0	
20	-14	-12	26	15	15	31	36	
-19	5	48	-26	-23	-20	-23	-8	
13	-52	-108	-11	16	10	-9	12	
0	-9	41	2	-4	-6	21	-9	
23	73	101	37	5	14	-19	5	
10	42	42	29	9	0	30	20	
2	-43	-9	-5	2	19	33	26	
-28	31	97	45	2	-28	-67	-45	
-11	-62	-123	-78	-15	-6	3	-1	
-16	-26	-35	-16	0	-10	-10	-41	
-18	-7	66	0	-10	-5	8	-8	
40	73	37	27	16	15	1	-3	
-21	-41	13	-5	-17	-12	-3	19	
17	4	12	44	25	10	-4	-37	
-25	-47	-128	-83	-37	-15	-11	-11	
36	51	98	58	26	18	6	-14	
-41	-35	-88	-50	-20	-21	-4	4	
25	7	-24	-25	-3	12	11	30	
-11	-15	31	52	6	-10	-1	37	
15	30	-5	-20	0	12	23	27	
-8	6	-48	6	3	3	-8	-14	
13	40	-9	-1	1	4	23	-19	
-2	-28	72	8	-3	-13	-56	-51	
-4	40	-5	-8	-5	-4	12	4	
12	-1	127	13	17	7	-10	21	
-28	-58	-94	-37	-19	-13	-25	-21	
2	19	36	37	10	3	-4	-27	
3	-26	15	-25	-6	8	13	26	
9	-13	-73	-3	4	2	9	-22	
1	1	61	36	0	-17	-9	-8	
2	64	-26	-2	9	3	-6	25	
-35	-91	-128	-56	-26	-11	-11	-33	
16	34	50	10	3	-8	3	60	
-10	11	-43	2	2	15	-19	-83	
3	31	47	28	19	6	36	26	
-11	-46	-56	-18	-21	-12	-4	15	
-3	-61	-124	-5	-9	-9	7	-4	
-7	21	7	46	22	21	-11	-18	
2	-7	-35	-21	-9	-10	-19	20	
1	-30	-74	-27	-8	17	16	1	
-13	2	5	-19	-5	-23	-4	-16	
25	21	42	32	9	13	5	28	
6	-18	-128	-27	1	2	18	55	
15	24	121	60	20	14	28	-14	
-17	-49	-128	-68	-15	-2	-7	-29	
41	71	127	63	17	-1	7	81	
-24	-45	-35	-36	-7	0	-1	-36	
10	2	-51	-17	-8	-11	-2	10	
-3	-17	-3	-2	3	6	-5	3	
8	22	3	-12	5	-1	-2	39	
-15	-6	-71	-57	-34	-11	-12	-55	
29	26	62	104	50	16	21	47	
-27	-5	-67	-56	-21	7	8	-15	
-8	5	14	-42	-17	-26	1	-1	
6	-30	21	29	6	-1	-32	-13	
-19	59	32	-2	-7	-2	-19	-42	
8	-45	-57	-41	-2	1	-7	-13	
34	6	-46	-3	6	12	38	91	
21	73	127	90	22	4	-10	-68	
-12	-57	-118	-60	-15	0	21	12	
5	43	67	54	19	1	-45	-24	
