-2	-2	-1	4	2	1	0	0	
-1	-2	-3	0	-5	-1	-2	0	
1	1	2	2	1	2	3	0	
-1	-2	0	-1	-5	-2	0	-2	
-2	-1	-1	5	4	0	-3	0	
0	0	-3	-4	-3	-4	-1	-1	
-3	-2	-1	-1	-1	-1	-3	-1	
-1	0	0	0	1	5	18	4	
0	0	-2	-3	-1	-6	-15	-2	
-1	-1	0	1	4	3	-7	-5	
2	-1	-3	5	5	-7	-24	-7	
-3	-1	1	-22	-26	-7	-9	-5	
-2	-2	3	6	1	2	11	1	
-1	-3	-3	-14	-3	2	11	3	
-3	2	-4	-8	-3	2	0	-2	
1	-1	2	21	16	2	-1	0	
-1	-7	-11	-25	-15	-2	8	-1	
0	-1	5	3	3	2	3	1	
-1	-4	-23	-6	-10	-2	10	0	
-1	2	-9	-4	5	-1	0	5	
1	4	25	18	4	1	3	3	
-2	-3	-8	8	10	4	-5	-1	
-1	1	12	-5	-9	-4	4	2	
-4	-5	-16	5	3	-2	-9	-11	
-2	-1	-6	1	1	5	-1	-2	
0	1	0	-14	-8	-8	-7	5	
4	1	0	3	4	-2	0	1	
-3	-1	3	-13	-8	-5	-25	-17	
1	-1	-6	15	7	3	14	-5	
2	-1	-2	-24	-5	3	21	28	
-1	-4	5	25	13	15	26	11	
2	0	4	-9	-15	-4	7	9	
-1	1	-4	33	-7	-5	-13	-8	
-5	-3	-10	-43	-34	-18	-20	-18	
4	2	6	-8	0	-2	1	4	
0	-2	1	0	10	9	6	3	
-2	-1	-1	17	18	4	-6	-4	
-1	-4	-6	-5	9	0	-1	-6	
-9	-3	7	-2	-6	-9	-14	-8	
4	8	18	18	1	2	10	10	
8	6	0	6	-3	1	-1	5	
-4	-2	-10	-34	-12	-1	2	-6	
-5	-2	29	9	-2	4	-13	-15	
0	-6	-30	-10	15	-3	-2	-1	
-2	13	60	15	-6	-8	-7	9	
6	-6	-27	13	7	-2	6	2	
9	23	25	31	16	10	-1	-1	
-5	-3	-3	1	-12	-3	-1	-7	
-4	-5	-35	-33	-1	4	-5	-9	
4	9	48	67	26	5	-10	-1	
-2	-3	-10	20	-5	-6	7	10	
-4	-14	-36	-35	-33	-17	-15	-4	
-6	-14	0	15	28	3	5	2	
-3	14	12	-68	-52	-4	0	-7	
7	-2	-21	-19	7	6	13	6	
3	0	27	45	40	8	3	4	
-5	-7	-22	-27	-54	-20	-14	1	
